07/23/2025 16:45:18 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 16:50:27 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:27 - INFO - utils.trainer -   Loss: 3.40692
07/23/2025 16:50:27 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 3.40692,Epoch time = 0.508s
07/23/2025 16:50:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:27 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:27 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:27 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:27 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:27 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:27 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:27 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:27 - INFO - utils.trainer -   Loss: 3.41257
07/23/2025 16:50:27 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 3.41257,Epoch time = 0.486s
07/23/2025 16:50:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:28 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:28 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:28 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:28 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:28 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:28 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:28 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:28 - INFO - utils.trainer -   Loss: 3.41538
07/23/2025 16:50:28 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.41538,Epoch time = 0.442s
07/23/2025 16:50:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:29 - INFO - utils.trainer -   AUC: 0.49107
07/23/2025 16:50:29 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:29 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:29 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:29 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:29 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:29 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:29 - INFO - utils.trainer -   Loss: 3.41540
07/23/2025 16:50:29 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 3.41540,Epoch time = 0.462s
07/23/2025 16:50:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:31 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:31 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:31 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:31 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:31 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:31 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:31 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:31 - INFO - utils.trainer -   Loss: 3.41467
07/23/2025 16:50:31 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 3.41467,Epoch time = 0.764s
07/23/2025 16:50:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:32 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:32 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:32 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:32 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:32 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:32 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:32 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:32 - INFO - utils.trainer -   Loss: 3.42398
07/23/2025 16:50:32 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.42398,Epoch time = 0.714s
07/23/2025 16:50:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:33 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:33 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:33 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:33 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:33 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:33 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:33 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:33 - INFO - utils.trainer -   Loss: 3.42492
07/23/2025 16:50:33 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.42492,Epoch time = 0.585s
07/23/2025 16:50:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:34 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:34 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:34 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:34 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:34 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:34 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:34 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:34 - INFO - utils.trainer -   Loss: 3.41848
07/23/2025 16:50:34 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 3.41848,Epoch time = 0.678s
07/23/2025 16:50:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:35 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:35 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:35 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:35 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:35 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:35 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:35 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:35 - INFO - utils.trainer -   Loss: 3.42342
07/23/2025 16:50:35 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 3.42342,Epoch time = 0.687s
07/23/2025 16:50:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:37 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:37 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:37 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:37 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:37 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:37 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:37 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:37 - INFO - utils.trainer -   Loss: 3.42891
07/23/2025 16:50:37 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 3.42891,Epoch time = 0.780s
07/23/2025 16:50:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:38 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:38 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:38 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:38 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:38 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:38 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:38 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:38 - INFO - utils.trainer -   Loss: 3.42952
07/23/2025 16:50:38 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.42952,Epoch time = 0.630s
07/23/2025 16:50:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:39 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:39 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:39 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:39 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:39 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:39 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:39 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:39 - INFO - utils.trainer -   Loss: 3.42475
07/23/2025 16:50:39 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 3.42475,Epoch time = 0.535s
07/23/2025 16:50:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:40 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:40 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:40 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:40 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:40 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:40 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:40 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:40 - INFO - utils.trainer -   Loss: 3.42728
07/23/2025 16:50:40 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.42728,Epoch time = 0.520s
07/23/2025 16:50:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:41 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:41 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:41 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:41 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:41 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:41 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:41 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:41 - INFO - utils.trainer -   Loss: 3.43208
07/23/2025 16:50:41 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 3.43208,Epoch time = 0.599s
07/23/2025 16:50:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:42 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:42 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:42 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:42 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:42 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:42 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:42 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:42 - INFO - utils.trainer -   Loss: 3.43386
07/23/2025 16:50:42 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.43386,Epoch time = 0.564s
07/23/2025 16:50:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:44 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:44 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:44 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:44 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:44 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:44 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:44 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:44 - INFO - utils.trainer -   Loss: 3.44349
07/23/2025 16:50:44 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 3.44349,Epoch time = 0.622s
07/23/2025 16:50:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:45 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:45 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:45 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:45 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:45 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:45 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:45 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:45 - INFO - utils.trainer -   Loss: 3.44548
07/23/2025 16:50:45 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 3.44548,Epoch time = 0.658s
07/23/2025 16:50:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:46 - INFO - utils.trainer -   AUC: 0.49256
07/23/2025 16:50:46 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:46 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:46 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:46 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:46 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:46 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:46 - INFO - utils.trainer -   Loss: 3.47775
07/23/2025 16:50:46 - INFO - utils.trainer -    Train loss: 0.00185, Test loss: 3.47775,Epoch time = 0.591s
07/23/2025 16:50:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:47 - INFO - utils.trainer -   AUC: 0.48810
07/23/2025 16:50:47 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:47 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:47 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:47 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:47 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:47 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:47 - INFO - utils.trainer -   Loss: 3.49705
07/23/2025 16:50:47 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 3.49705,Epoch time = 0.495s
07/23/2025 16:50:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:47 - INFO - utils.trainer -   AUC: 0.48363
07/23/2025 16:50:47 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:47 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:47 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:47 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:47 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:47 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:47 - INFO - utils.trainer -   Loss: 3.49681
07/23/2025 16:50:47 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 3.49681,Epoch time = 0.437s
07/23/2025 16:50:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:48 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:50:48 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:48 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:48 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:48 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:48 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:48 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:48 - INFO - utils.trainer -   Loss: 3.49453
07/23/2025 16:50:48 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 3.49453,Epoch time = 0.443s
07/23/2025 16:50:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:49 - INFO - utils.trainer -   AUC: 0.48363
07/23/2025 16:50:49 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:49 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:49 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:49 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:49 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:49 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:49 - INFO - utils.trainer -   Loss: 3.49211
07/23/2025 16:50:49 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.49211,Epoch time = 0.447s
07/23/2025 16:50:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:50 - INFO - utils.trainer -   AUC: 0.48363
07/23/2025 16:50:50 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:50 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:50 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:50 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:50 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:50 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:50 - INFO - utils.trainer -   Loss: 3.49347
07/23/2025 16:50:50 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 3.49347,Epoch time = 0.553s
07/23/2025 16:50:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:51 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:50:51 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:51 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:51 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:51 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:51 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:51 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:51 - INFO - utils.trainer -   Loss: 3.49503
07/23/2025 16:50:51 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.49503,Epoch time = 0.417s
07/23/2025 16:50:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:52 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:50:52 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:52 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:52 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:52 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:52 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:52 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:52 - INFO - utils.trainer -   Loss: 3.49251
07/23/2025 16:50:52 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 3.49251,Epoch time = 0.445s
07/23/2025 16:50:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:53 - INFO - utils.trainer -   AUC: 0.48363
07/23/2025 16:50:53 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:53 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:53 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:53 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:53 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:53 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:53 - INFO - utils.trainer -   Loss: 3.49559
07/23/2025 16:50:53 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 3.49559,Epoch time = 0.432s
07/23/2025 16:50:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:54 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:50:54 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:54 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:54 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:54 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:54 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:54 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:54 - INFO - utils.trainer -   Loss: 3.48446
07/23/2025 16:50:54 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 3.48446,Epoch time = 0.454s
07/23/2025 16:50:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:55 - INFO - utils.trainer -   AUC: 0.48363
07/23/2025 16:50:55 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:55 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:55 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:55 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:55 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:55 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:55 - INFO - utils.trainer -   Loss: 3.48220
07/23/2025 16:50:55 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 3.48220,Epoch time = 0.469s
07/23/2025 16:50:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:56 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:50:56 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:56 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:56 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:56 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:56 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:56 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:56 - INFO - utils.trainer -   Loss: 3.48240
07/23/2025 16:50:56 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 3.48240,Epoch time = 0.561s
07/23/2025 16:50:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:57 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:50:57 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:57 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:57 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:57 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:57 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:57 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:57 - INFO - utils.trainer -   Loss: 3.48466
07/23/2025 16:50:57 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 3.48466,Epoch time = 0.571s
07/23/2025 16:50:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:58 - INFO - utils.trainer -   AUC: 0.48363
07/23/2025 16:50:58 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:50:58 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:50:58 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:50:58 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:50:58 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:50:58 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:50:58 - INFO - utils.trainer -   Loss: 3.47553
07/23/2025 16:50:58 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 3.47553,Epoch time = 0.662s
07/23/2025 16:50:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:50:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:50:59 - INFO - utils.trainer -   AUC: 0.48363
07/23/2025 16:50:59 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:50:59 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:51:00 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:51:00 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:51:00 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:51:00 - INFO - utils.trainer -   Sensitivity: 0.25000
