07/24/2025 21:08:42 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 21:10:29 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:10:29 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 21:10:29 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 21:10:29 - INFO - utils.trainer -   Loss: 0.86402
07/24/2025 21:10:29 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.86402,Epoch time = 0.789s
07/24/2025 21:10:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:30 - INFO - utils.trainer -   AUC: 0.58631
07/24/2025 21:10:30 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 21:10:30 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 21:10:30 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 21:10:30 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 21:10:30 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:10:30 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 21:10:30 - INFO - utils.trainer -   Loss: 0.86414
07/24/2025 21:10:30 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.86414,Epoch time = 0.570s
07/24/2025 21:10:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:31 - INFO - utils.trainer -   AUC: 0.58780
07/24/2025 21:10:31 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:10:31 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:10:31 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:10:31 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:10:31 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:10:31 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 21:10:31 - INFO - utils.trainer -   Loss: 0.86658
07/24/2025 21:10:31 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.86658,Epoch time = 0.558s
07/24/2025 21:10:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:32 - INFO - utils.trainer -   AUC: 0.58929
07/24/2025 21:10:32 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:10:32 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:10:32 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:10:32 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:10:32 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:10:32 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 21:10:32 - INFO - utils.trainer -   Loss: 0.86900
07/24/2025 21:10:32 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.86900,Epoch time = 0.541s
07/24/2025 21:10:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:33 - INFO - utils.trainer -   AUC: 0.58780
07/24/2025 21:10:33 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:10:33 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:10:33 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:10:33 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:10:33 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:10:33 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 21:10:33 - INFO - utils.trainer -   Loss: 0.86704
07/24/2025 21:10:33 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.86704,Epoch time = 0.760s
07/24/2025 21:10:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:34 - INFO - utils.trainer -   AUC: 0.58333
07/24/2025 21:10:34 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:10:34 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:10:34 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:10:34 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:10:34 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:10:34 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 21:10:34 - INFO - utils.trainer -   Loss: 0.87075
07/24/2025 21:10:34 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.87075,Epoch time = 0.591s
07/24/2025 21:10:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:35 - INFO - utils.trainer -   AUC: 0.58333
07/24/2025 21:10:35 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:10:35 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:10:35 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:10:35 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:10:35 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:10:35 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 21:10:35 - INFO - utils.trainer -   Loss: 0.87240
07/24/2025 21:10:35 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.87240,Epoch time = 0.575s
07/24/2025 21:10:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:35 - INFO - utils.trainer -   AUC: 0.58482
07/24/2025 21:10:35 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:10:35 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:10:35 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:10:35 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:10:35 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:10:35 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 21:10:35 - INFO - utils.trainer -   Loss: 0.86757
07/24/2025 21:10:35 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.86757,Epoch time = 0.577s
07/24/2025 21:10:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:37 - INFO - utils.trainer -   AUC: 0.59077
07/24/2025 21:10:37 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 21:10:37 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 21:10:37 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 21:10:37 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 21:10:37 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:37 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 21:10:37 - INFO - utils.trainer -   Loss: 0.87289
07/24/2025 21:10:37 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.87289,Epoch time = 0.832s
07/24/2025 21:10:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:38 - INFO - utils.trainer -   AUC: 0.59226
07/24/2025 21:10:38 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 21:10:38 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 21:10:38 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 21:10:38 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 21:10:38 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:38 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 21:10:38 - INFO - utils.trainer -   Loss: 0.88237
07/24/2025 21:10:38 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.88237,Epoch time = 0.557s
07/24/2025 21:10:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:39 - INFO - utils.trainer -   AUC: 0.59524
07/24/2025 21:10:39 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:10:39 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:10:39 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:10:39 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:10:39 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:39 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 21:10:39 - INFO - utils.trainer -   Loss: 0.89217
07/24/2025 21:10:39 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.89217,Epoch time = 0.794s
07/24/2025 21:10:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:40 - INFO - utils.trainer -   AUC: 0.59375
07/24/2025 21:10:40 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:10:40 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:10:40 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:10:40 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:10:40 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:40 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 21:10:40 - INFO - utils.trainer -   Loss: 0.89378
07/24/2025 21:10:40 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.89378,Epoch time = 0.748s
07/24/2025 21:10:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:41 - INFO - utils.trainer -   AUC: 0.59524
07/24/2025 21:10:41 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:10:41 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:10:41 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:10:41 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:10:41 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:41 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:10:41 - INFO - utils.trainer -   Loss: 0.89531
07/24/2025 21:10:41 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.89531,Epoch time = 0.854s
07/24/2025 21:10:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:43 - INFO - utils.trainer -   AUC: 0.59524
07/24/2025 21:10:43 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:10:43 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:10:43 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:10:43 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:10:43 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:43 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:10:43 - INFO - utils.trainer -   Loss: 0.89738
07/24/2025 21:10:43 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.89738,Epoch time = 0.777s
07/24/2025 21:10:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:44 - INFO - utils.trainer -   AUC: 0.59970
07/24/2025 21:10:44 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:10:44 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:10:44 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:10:44 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:10:44 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:44 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:10:44 - INFO - utils.trainer -   Loss: 0.89949
07/24/2025 21:10:44 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.89949,Epoch time = 0.726s
07/24/2025 21:10:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:45 - INFO - utils.trainer -   AUC: 0.60417
07/24/2025 21:10:45 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:10:45 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:10:45 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:10:45 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:10:45 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:45 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:10:45 - INFO - utils.trainer -   Loss: 0.89802
07/24/2025 21:10:45 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.89802,Epoch time = 0.640s
07/24/2025 21:10:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:46 - INFO - utils.trainer -   AUC: 0.60342
07/24/2025 21:10:46 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:10:46 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:10:46 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:10:46 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:10:46 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:46 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:10:46 - INFO - utils.trainer -   Loss: 0.91037
07/24/2025 21:10:46 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.91037,Epoch time = 0.579s
07/24/2025 21:10:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:46 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 21:10:46 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:10:46 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:10:46 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:10:46 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:10:46 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:46 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:10:46 - INFO - utils.trainer -   Loss: 0.90979
07/24/2025 21:10:46 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.90979,Epoch time = 0.583s
07/24/2025 21:10:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:47 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 21:10:47 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:10:47 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:10:47 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:10:47 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:10:47 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:47 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:10:47 - INFO - utils.trainer -   Loss: 0.91709
07/24/2025 21:10:47 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.91709,Epoch time = 0.555s
07/24/2025 21:10:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:48 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 21:10:48 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:10:48 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:10:48 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:10:48 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:10:48 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:48 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:10:48 - INFO - utils.trainer -   Loss: 0.92052
07/24/2025 21:10:48 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.92052,Epoch time = 0.569s
07/24/2025 21:10:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:50 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 21:10:50 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:10:50 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:10:50 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:10:50 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:10:50 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:50 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:10:50 - INFO - utils.trainer -   Loss: 0.92262
07/24/2025 21:10:50 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.92262,Epoch time = 0.757s
07/24/2025 21:10:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:50 - INFO - utils.trainer -   AUC: 0.60565
07/24/2025 21:10:50 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:10:50 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:10:50 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:10:50 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:10:50 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:50 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:10:50 - INFO - utils.trainer -   Loss: 0.93134
07/24/2025 21:10:50 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.93134,Epoch time = 0.595s
07/24/2025 21:10:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:51 - INFO - utils.trainer -   AUC: 0.60714
07/24/2025 21:10:51 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:10:51 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:10:51 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:10:51 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:10:51 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:51 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:10:51 - INFO - utils.trainer -   Loss: 0.93059
07/24/2025 21:10:51 - INFO - utils.trainer -    Train loss: 0.31344, Test loss: 0.93059,Epoch time = 0.577s
07/24/2025 21:10:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:52 - INFO - utils.trainer -   AUC: 0.60714
07/24/2025 21:10:52 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:10:52 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:10:52 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:10:52 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:10:52 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:52 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:10:52 - INFO - utils.trainer -   Loss: 0.93363
07/24/2025 21:10:52 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.93363,Epoch time = 0.565s
07/24/2025 21:10:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:53 - INFO - utils.trainer -   AUC: 0.60417
07/24/2025 21:10:53 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:10:53 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:10:53 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:10:53 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:10:53 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:53 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:10:53 - INFO - utils.trainer -   Loss: 0.93605
07/24/2025 21:10:53 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.93605,Epoch time = 0.616s
07/24/2025 21:10:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:54 - INFO - utils.trainer -   AUC: 0.60417
07/24/2025 21:10:54 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:10:54 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:10:54 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:10:54 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:10:54 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:54 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:10:54 - INFO - utils.trainer -   Loss: 0.93872
07/24/2025 21:10:54 - INFO - utils.trainer -    Train loss: 0.31342, Test loss: 0.93872,Epoch time = 0.571s
07/24/2025 21:10:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:55 - INFO - utils.trainer -   AUC: 0.60565
07/24/2025 21:10:55 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:10:55 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:10:55 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:10:55 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:10:55 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:55 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:10:55 - INFO - utils.trainer -   Loss: 0.93877
07/24/2025 21:10:55 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.93877,Epoch time = 0.538s
07/24/2025 21:10:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:56 - INFO - utils.trainer -   AUC: 0.60417
07/24/2025 21:10:56 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:10:56 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:10:56 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:10:56 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:10:56 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:56 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:10:56 - INFO - utils.trainer -   Loss: 0.94119
07/24/2025 21:10:56 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.94119,Epoch time = 0.760s
07/24/2025 21:10:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:58 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 21:10:58 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:10:58 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:10:58 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:10:58 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:10:58 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:58 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:10:58 - INFO - utils.trainer -   Loss: 0.94350
07/24/2025 21:10:58 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.94350,Epoch time = 0.840s
07/24/2025 21:10:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:10:59 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 21:10:59 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:10:59 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:10:59 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:10:59 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:10:59 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:10:59 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:10:59 - INFO - utils.trainer -   Loss: 0.94225
07/24/2025 21:10:59 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.94225,Epoch time = 0.726s
07/24/2025 21:10:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:11:00 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 21:11:00 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:11:00 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:11:00 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:11:00 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:11:00 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:11:00 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:11:00 - INFO - utils.trainer -   Loss: 0.94006
07/24/2025 21:11:00 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.94006,Epoch time = 0.584s
07/24/2025 21:11:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:11:01 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 21:11:01 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:11:01 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:11:01 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:11:01 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:11:01 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:11:01 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:11:01 - INFO - utils.trainer -   Loss: 0.94545
07/24/2025 21:11:01 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.94545,Epoch time = 0.580s
07/24/2025 21:11:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:11:02 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 21:11:02 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:11:02 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:11:02 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:11:02 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:11:02 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:11:02 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:11:02 - INFO - utils.trainer -   Loss: 0.94745
07/24/2025 21:11:02 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.94745,Epoch time = 0.551s
07/24/2025 21:11:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:11:02 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 21:11:02 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:11:02 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:11:02 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:11:02 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:11:02 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 21:11:02 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 21:11:02 - INFO - utils.trainer -   Loss: 0.95057
07/24/2025 21:11:02 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.95057,Epoch time = 0.587s
07/24/2025 21:11:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:11:03 - INFO - utils.trainer -   AUC: 0.59970
07/24/2025 21:11:03 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:11:03 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:11:03 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:11:03 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:11:03 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 21:11:03 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 21:11:03 - INFO - utils.trainer -   Loss: 0.95199
07/24/2025 21:11:03 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.95199,Epoch time = 0.579s
07/24/2025 21:11:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:11:04 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 21:11:04 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:11:04 - INFO - utils.trainer -   Precision: 0.50000
