08/03/2025 20:21:12 - INFO - __main__ -   ########## Repeat:0 ##########
08/03/2025 23:23:17 - INFO - utils.trainer -   F_score: 0.89286
08/03/2025 23:23:17 - INFO - utils.trainer -   Specificity: 0.87500
08/03/2025 23:23:17 - INFO - utils.trainer -   Sensitivity: 0.89286
08/03/2025 23:23:17 - INFO - utils.trainer -   Loss: 41.53794
08/03/2025 23:23:17 - INFO - utils.trainer -   Epoch: 81, Train loss: 0.03658, Test loss: 41.53794,Epoch time = 87.125s
08/03/2025 23:24:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:25:29 - INFO - utils.trainer -   AUC: 0.89955
08/03/2025 23:25:29 - INFO - utils.trainer -   Accuracy: 0.88462
08/03/2025 23:25:29 - INFO - utils.trainer -   Precision: 0.89286
08/03/2025 23:25:29 - INFO - utils.trainer -   Recall: 0.89286
08/03/2025 23:25:29 - INFO - utils.trainer -   F_score: 0.89286
08/03/2025 23:25:29 - INFO - utils.trainer -   Specificity: 0.87500
08/03/2025 23:25:29 - INFO - utils.trainer -   Sensitivity: 0.89286
08/03/2025 23:25:29 - INFO - utils.trainer -   Loss: 41.51167
08/03/2025 23:25:29 - INFO - utils.trainer -   Epoch: 82, Train loss: 0.02936, Test loss: 41.51167,Epoch time = 85.453s
08/03/2025 23:26:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:27:35 - INFO - utils.trainer -   AUC: 0.72619
08/03/2025 23:27:35 - INFO - utils.trainer -   Accuracy: 0.63462
08/03/2025 23:27:35 - INFO - utils.trainer -   Precision: 0.90909
08/03/2025 23:27:35 - INFO - utils.trainer -   Recall: 0.35714
08/03/2025 23:27:35 - INFO - utils.trainer -   F_score: 0.51282
08/03/2025 23:27:35 - INFO - utils.trainer -   Specificity: 0.95833
08/03/2025 23:27:35 - INFO - utils.trainer -   Sensitivity: 0.35714
08/03/2025 23:27:35 - INFO - utils.trainer -   Loss: 171.95649
08/03/2025 23:27:35 - INFO - utils.trainer -   Epoch: 83, Train loss: 3.93199, Test loss: 171.95649,Epoch time = 80.279s
08/03/2025 23:28:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:29:47 - INFO - utils.trainer -   AUC: 0.75744
08/03/2025 23:29:47 - INFO - utils.trainer -   Accuracy: 0.69231
08/03/2025 23:29:47 - INFO - utils.trainer -   Precision: 0.87500
08/03/2025 23:29:47 - INFO - utils.trainer -   Recall: 0.50000
08/03/2025 23:29:47 - INFO - utils.trainer -   F_score: 0.63636
08/03/2025 23:29:47 - INFO - utils.trainer -   Specificity: 0.91667
08/03/2025 23:29:47 - INFO - utils.trainer -   Sensitivity: 0.50000
08/03/2025 23:29:47 - INFO - utils.trainer -   Loss: 92.12028
08/03/2025 23:29:47 - INFO - utils.trainer -   Epoch: 84, Train loss: 0.10158, Test loss: 92.12028,Epoch time = 82.494s
08/03/2025 23:31:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:32:00 - INFO - utils.trainer -   AUC: 0.77530
08/03/2025 23:32:00 - INFO - utils.trainer -   Accuracy: 0.71154
08/03/2025 23:32:00 - INFO - utils.trainer -   Precision: 0.88235
08/03/2025 23:32:00 - INFO - utils.trainer -   Recall: 0.53571
08/03/2025 23:32:00 - INFO - utils.trainer -   F_score: 0.66667
08/03/2025 23:32:00 - INFO - utils.trainer -   Specificity: 0.91667
08/03/2025 23:32:00 - INFO - utils.trainer -   Sensitivity: 0.53571
08/03/2025 23:32:00 - INFO - utils.trainer -   Loss: 59.54372
08/03/2025 23:32:00 - INFO - utils.trainer -   Epoch: 85, Train loss: 2.29900, Test loss: 59.54372,Epoch time = 84.310s
08/03/2025 23:33:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:34:09 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 23:34:09 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 23:34:09 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 23:34:09 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 23:34:09 - INFO - utils.trainer -   F_score: 0.70000
08/03/2025 23:34:09 - INFO - utils.trainer -   Specificity: 0.00000
08/03/2025 23:34:09 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 23:34:09 - INFO - utils.trainer -   Loss: 661.67377
08/03/2025 23:34:09 - INFO - utils.trainer -   Epoch: 86, Train loss: 9.72344, Test loss: 661.67377,Epoch time = 84.390s
08/03/2025 23:35:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:36:19 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 23:36:19 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 23:36:19 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 23:36:19 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 23:36:19 - INFO - utils.trainer -   F_score: 0.70000
08/03/2025 23:36:19 - INFO - utils.trainer -   Specificity: 0.00000
08/03/2025 23:36:19 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 23:36:19 - INFO - utils.trainer -   Loss: 460.68257
08/03/2025 23:36:19 - INFO - utils.trainer -   Epoch: 87, Train loss: 6.76752, Test loss: 460.68257,Epoch time = 83.214s
08/03/2025 23:37:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:38:23 - INFO - utils.trainer -   AUC: 0.47917
08/03/2025 23:38:23 - INFO - utils.trainer -   Accuracy: 0.44231
08/03/2025 23:38:23 - INFO - utils.trainer -   Precision: 0.00000
08/03/2025 23:38:23 - INFO - utils.trainer -   Recall: 0.00000
08/03/2025 23:38:23 - INFO - utils.trainer -   F_score: 0.00000
08/03/2025 23:38:23 - INFO - utils.trainer -   Specificity: 0.95833
08/03/2025 23:38:23 - INFO - utils.trainer -   Sensitivity: 0.00000
08/03/2025 23:38:23 - INFO - utils.trainer -   Loss: 642.16754
08/03/2025 23:38:23 - INFO - utils.trainer -   Epoch: 88, Train loss: 0.08712, Test loss: 642.16754,Epoch time = 83.326s
08/03/2025 23:39:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:40:27 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 23:40:27 - INFO - utils.trainer -   Accuracy: 0.46154
08/03/2025 23:40:27 - INFO - utils.trainer -   Precision: 0.00000
08/03/2025 23:40:27 - INFO - utils.trainer -   Recall: 0.00000
08/03/2025 23:40:27 - INFO - utils.trainer -   F_score: 0.00000
08/03/2025 23:40:27 - INFO - utils.trainer -   Specificity: 1.00000
08/03/2025 23:40:27 - INFO - utils.trainer -   Sensitivity: 0.00000
08/03/2025 23:40:27 - INFO - utils.trainer -   Loss: 992.40885
08/03/2025 23:40:27 - INFO - utils.trainer -   Epoch: 89, Train loss: 1.47880, Test loss: 992.40885,Epoch time = 79.868s
08/03/2025 23:41:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:42:25 - INFO - utils.trainer -   AUC: 0.56771
08/03/2025 23:42:25 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 23:42:25 - INFO - utils.trainer -   Precision: 0.83333
08/03/2025 23:42:25 - INFO - utils.trainer -   Recall: 0.17857
08/03/2025 23:42:25 - INFO - utils.trainer -   F_score: 0.29412
08/03/2025 23:42:25 - INFO - utils.trainer -   Specificity: 0.95833
08/03/2025 23:42:25 - INFO - utils.trainer -   Sensitivity: 0.17857
08/03/2025 23:42:25 - INFO - utils.trainer -   Loss: 287.38745
08/03/2025 23:42:25 - INFO - utils.trainer -   Epoch: 90, Train loss: 42.93180, Test loss: 287.38745,Epoch time = 77.576s
08/03/2025 23:43:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:44:25 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 23:44:25 - INFO - utils.trainer -   Accuracy: 0.46154
08/03/2025 23:44:25 - INFO - utils.trainer -   Precision: 0.00000
08/03/2025 23:44:25 - INFO - utils.trainer -   Recall: 0.00000
08/03/2025 23:44:25 - INFO - utils.trainer -   F_score: 0.00000
08/03/2025 23:44:25 - INFO - utils.trainer -   Specificity: 1.00000
08/03/2025 23:44:25 - INFO - utils.trainer -   Sensitivity: 0.00000
08/03/2025 23:44:25 - INFO - utils.trainer -   Loss: 1404.64811
08/03/2025 23:44:25 - INFO - utils.trainer -   Epoch: 91, Train loss: 4.20855, Test loss: 1404.64811,Epoch time = 76.639s
08/03/2025 23:45:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:46:32 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 23:46:32 - INFO - utils.trainer -   Accuracy: 0.46154
08/03/2025 23:46:32 - INFO - utils.trainer -   Precision: 0.00000
08/03/2025 23:46:32 - INFO - utils.trainer -   Recall: 0.00000
08/03/2025 23:46:32 - INFO - utils.trainer -   F_score: 0.00000
08/03/2025 23:46:32 - INFO - utils.trainer -   Specificity: 1.00000
08/03/2025 23:46:32 - INFO - utils.trainer -   Sensitivity: 0.00000
08/03/2025 23:46:32 - INFO - utils.trainer -   Loss: 769.59123
08/03/2025 23:46:32 - INFO - utils.trainer -   Epoch: 92, Train loss: 17.73291, Test loss: 769.59123,Epoch time = 87.137s
08/03/2025 23:47:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:48:37 - INFO - utils.trainer -   AUC: 0.71057
08/03/2025 23:48:37 - INFO - utils.trainer -   Accuracy: 0.61538
08/03/2025 23:48:37 - INFO - utils.trainer -   Precision: 0.90000
08/03/2025 23:48:37 - INFO - utils.trainer -   Recall: 0.32143
08/03/2025 23:48:37 - INFO - utils.trainer -   F_score: 0.47368
08/03/2025 23:48:37 - INFO - utils.trainer -   Specificity: 0.95833
08/03/2025 23:48:37 - INFO - utils.trainer -   Sensitivity: 0.32143
08/03/2025 23:48:37 - INFO - utils.trainer -   Loss: 90.12294
08/03/2025 23:48:37 - INFO - utils.trainer -   Epoch: 93, Train loss: 0.05824, Test loss: 90.12294,Epoch time = 82.586s
08/03/2025 23:49:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:50:31 - INFO - utils.trainer -   AUC: 0.87500
08/03/2025 23:50:31 - INFO - utils.trainer -   Accuracy: 0.82692
08/03/2025 23:50:31 - INFO - utils.trainer -   Precision: 0.88000
08/03/2025 23:50:31 - INFO - utils.trainer -   Recall: 0.78571
08/03/2025 23:50:31 - INFO - utils.trainer -   F_score: 0.83019
08/03/2025 23:50:31 - INFO - utils.trainer -   Specificity: 0.87500
08/03/2025 23:50:31 - INFO - utils.trainer -   Sensitivity: 0.78571
08/03/2025 23:50:31 - INFO - utils.trainer -   Loss: 44.82117
08/03/2025 23:50:31 - INFO - utils.trainer -   Epoch: 94, Train loss: 0.62166, Test loss: 44.82117,Epoch time = 70.441s
08/03/2025 23:51:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:52:45 - INFO - utils.trainer -   AUC: 0.78274
08/03/2025 23:52:45 - INFO - utils.trainer -   Accuracy: 0.78846
08/03/2025 23:52:45 - INFO - utils.trainer -   Precision: 0.74286
08/03/2025 23:52:45 - INFO - utils.trainer -   Recall: 0.92857
08/03/2025 23:52:45 - INFO - utils.trainer -   F_score: 0.82540
08/03/2025 23:52:45 - INFO - utils.trainer -   Specificity: 0.62500
08/03/2025 23:52:45 - INFO - utils.trainer -   Sensitivity: 0.92857
08/03/2025 23:52:45 - INFO - utils.trainer -   Loss: 79.30030
08/03/2025 23:52:45 - INFO - utils.trainer -   Epoch: 95, Train loss: 0.12849, Test loss: 79.30030,Epoch time = 86.898s
08/03/2025 23:54:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:54:48 - INFO - utils.trainer -   AUC: 0.56250
08/03/2025 23:54:48 - INFO - utils.trainer -   Accuracy: 0.59615
08/03/2025 23:54:48 - INFO - utils.trainer -   Precision: 0.57143
08/03/2025 23:54:48 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 23:54:48 - INFO - utils.trainer -   F_score: 0.72727
08/03/2025 23:54:48 - INFO - utils.trainer -   Specificity: 0.12500
08/03/2025 23:54:48 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 23:54:48 - INFO - utils.trainer -   Loss: 211.27794
08/03/2025 23:54:48 - INFO - utils.trainer -   Epoch: 96, Train loss: 0.02936, Test loss: 211.27794,Epoch time = 82.702s
08/03/2025 23:56:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:56:53 - INFO - utils.trainer -   AUC: 0.56250
08/03/2025 23:56:53 - INFO - utils.trainer -   Accuracy: 0.59615
08/03/2025 23:56:53 - INFO - utils.trainer -   Precision: 0.57143
08/03/2025 23:56:53 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 23:56:53 - INFO - utils.trainer -   F_score: 0.72727
08/03/2025 23:56:53 - INFO - utils.trainer -   Specificity: 0.12500
08/03/2025 23:56:53 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 23:56:53 - INFO - utils.trainer -   Loss: 222.88745
08/03/2025 23:56:53 - INFO - utils.trainer -   Epoch: 97, Train loss: 4.12710, Test loss: 222.88745,Epoch time = 82.380s
08/03/2025 23:58:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 23:59:01 - INFO - utils.trainer -   AUC: 0.56250
08/03/2025 23:59:01 - INFO - utils.trainer -   Accuracy: 0.59615
08/03/2025 23:59:01 - INFO - utils.trainer -   Precision: 0.57143
08/03/2025 23:59:01 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 23:59:01 - INFO - utils.trainer -   F_score: 0.72727
08/03/2025 23:59:01 - INFO - utils.trainer -   Specificity: 0.12500
08/03/2025 23:59:01 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 23:59:01 - INFO - utils.trainer -   Loss: 217.75628
08/03/2025 23:59:01 - INFO - utils.trainer -   Epoch: 98, Train loss: 1.61950, Test loss: 217.75628,Epoch time = 76.871s
08/04/2025 00:00:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:01:08 - INFO - utils.trainer -   AUC: 0.56250
08/04/2025 00:01:08 - INFO - utils.trainer -   Accuracy: 0.59615
08/04/2025 00:01:08 - INFO - utils.trainer -   Precision: 0.57143
08/04/2025 00:01:08 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:01:08 - INFO - utils.trainer -   F_score: 0.72727
08/04/2025 00:01:08 - INFO - utils.trainer -   Specificity: 0.12500
08/04/2025 00:01:08 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:01:08 - INFO - utils.trainer -   Loss: 203.50480
08/04/2025 00:01:08 - INFO - utils.trainer -   Epoch: 99, Train loss: 0.83780, Test loss: 203.50480,Epoch time = 78.954s
08/04/2025 00:02:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:03:24 - INFO - utils.trainer -   AUC: 0.66667
08/04/2025 00:03:24 - INFO - utils.trainer -   Accuracy: 0.67308
08/04/2025 00:03:24 - INFO - utils.trainer -   Precision: 0.62222
08/04/2025 00:03:24 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:03:24 - INFO - utils.trainer -   F_score: 0.76712
08/04/2025 00:03:24 - INFO - utils.trainer -   Specificity: 0.29167
08/04/2025 00:03:24 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:03:24 - INFO - utils.trainer -   Loss: 141.26835
08/04/2025 00:03:24 - INFO - utils.trainer -   Epoch: 100, Train loss: 0.02936, Test loss: 141.26835,Epoch time = 90.858s
08/04/2025 00:04:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:05:29 - INFO - utils.trainer -   AUC: 0.83557
08/04/2025 00:05:29 - INFO - utils.trainer -   Accuracy: 0.84615
08/04/2025 00:05:29 - INFO - utils.trainer -   Precision: 0.79412
08/04/2025 00:05:29 - INFO - utils.trainer -   Recall: 0.96429
08/04/2025 00:05:29 - INFO - utils.trainer -   F_score: 0.87097
08/04/2025 00:05:29 - INFO - utils.trainer -   Specificity: 0.70833
08/04/2025 00:05:29 - INFO - utils.trainer -   Sensitivity: 0.96429
08/04/2025 00:05:29 - INFO - utils.trainer -   Loss: 67.82254
08/04/2025 00:05:29 - INFO - utils.trainer -   Epoch: 101, Train loss: 0.08821, Test loss: 67.82254,Epoch time = 83.780s
08/04/2025 00:06:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:07:33 - INFO - utils.trainer -   AUC: 0.82589
08/04/2025 00:07:33 - INFO - utils.trainer -   Accuracy: 0.84615
08/04/2025 00:07:33 - INFO - utils.trainer -   Precision: 0.79412
08/04/2025 00:07:33 - INFO - utils.trainer -   Recall: 0.96429
08/04/2025 00:07:33 - INFO - utils.trainer -   F_score: 0.87097
08/04/2025 00:07:33 - INFO - utils.trainer -   Specificity: 0.70833
08/04/2025 00:07:33 - INFO - utils.trainer -   Sensitivity: 0.96429
08/04/2025 00:07:33 - INFO - utils.trainer -   Loss: 49.98470
08/04/2025 00:07:33 - INFO - utils.trainer -   Epoch: 102, Train loss: 0.05824, Test loss: 49.98470,Epoch time = 84.802s
08/04/2025 00:08:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:09:33 - INFO - utils.trainer -   AUC: 0.56250
08/04/2025 00:09:33 - INFO - utils.trainer -   Accuracy: 0.59615
08/04/2025 00:09:33 - INFO - utils.trainer -   Precision: 0.57143
08/04/2025 00:09:33 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:09:33 - INFO - utils.trainer -   F_score: 0.72727
08/04/2025 00:09:33 - INFO - utils.trainer -   Specificity: 0.12500
08/04/2025 00:09:33 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:09:33 - INFO - utils.trainer -   Loss: 275.51301
08/04/2025 00:09:33 - INFO - utils.trainer -   Epoch: 103, Train loss: 2.12796, Test loss: 275.51301,Epoch time = 76.045s
08/04/2025 00:10:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:11:42 - INFO - utils.trainer -   AUC: 0.56250
08/04/2025 00:11:42 - INFO - utils.trainer -   Accuracy: 0.59615
08/04/2025 00:11:42 - INFO - utils.trainer -   Precision: 0.57143
08/04/2025 00:11:42 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:11:42 - INFO - utils.trainer -   F_score: 0.72727
08/04/2025 00:11:42 - INFO - utils.trainer -   Specificity: 0.12500
08/04/2025 00:11:42 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:11:42 - INFO - utils.trainer -   Loss: 244.70125
08/04/2025 00:11:42 - INFO - utils.trainer -   Epoch: 104, Train loss: 0.05824, Test loss: 244.70125,Epoch time = 85.259s
08/04/2025 00:13:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:13:38 - INFO - utils.trainer -   AUC: 0.50000
08/04/2025 00:13:38 - INFO - utils.trainer -   Accuracy: 0.53846
08/04/2025 00:13:38 - INFO - utils.trainer -   Precision: 0.53846
08/04/2025 00:13:38 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:13:38 - INFO - utils.trainer -   F_score: 0.70000
08/04/2025 00:13:38 - INFO - utils.trainer -   Specificity: 0.00000
08/04/2025 00:13:38 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:13:38 - INFO - utils.trainer -   Loss: 366.80811
08/04/2025 00:13:38 - INFO - utils.trainer -   Epoch: 105, Train loss: 11.03675, Test loss: 366.80811,Epoch time = 78.853s
08/04/2025 00:15:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:15:44 - INFO - utils.trainer -   AUC: 0.52083
08/04/2025 00:15:44 - INFO - utils.trainer -   Accuracy: 0.55769
08/04/2025 00:15:44 - INFO - utils.trainer -   Precision: 0.54902
08/04/2025 00:15:44 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:15:44 - INFO - utils.trainer -   F_score: 0.70886
08/04/2025 00:15:44 - INFO - utils.trainer -   Specificity: 0.04167
08/04/2025 00:15:44 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:15:44 - INFO - utils.trainer -   Loss: 289.76479
08/04/2025 00:15:44 - INFO - utils.trainer -   Epoch: 106, Train loss: 5.01696, Test loss: 289.76479,Epoch time = 81.606s
08/04/2025 00:16:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:17:41 - INFO - utils.trainer -   AUC: 0.56771
08/04/2025 00:17:41 - INFO - utils.trainer -   Accuracy: 0.51923
08/04/2025 00:17:41 - INFO - utils.trainer -   Precision: 0.80000
08/04/2025 00:17:41 - INFO - utils.trainer -   Recall: 0.14286
08/04/2025 00:17:41 - INFO - utils.trainer -   F_score: 0.24242
08/04/2025 00:17:41 - INFO - utils.trainer -   Specificity: 0.95833
08/04/2025 00:17:41 - INFO - utils.trainer -   Sensitivity: 0.14286
08/04/2025 00:17:41 - INFO - utils.trainer -   Loss: 298.28390
08/04/2025 00:17:41 - INFO - utils.trainer -   Epoch: 107, Train loss: 10.92865, Test loss: 298.28390,Epoch time = 72.114s
08/04/2025 00:19:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:19:47 - INFO - utils.trainer -   AUC: 0.50000
08/04/2025 00:19:47 - INFO - utils.trainer -   Accuracy: 0.46154
08/04/2025 00:19:47 - INFO - utils.trainer -   Precision: 0.00000
08/04/2025 00:19:47 - INFO - utils.trainer -   Recall: 0.00000
08/04/2025 00:19:47 - INFO - utils.trainer -   F_score: 0.00000
08/04/2025 00:19:47 - INFO - utils.trainer -   Specificity: 1.00000
08/04/2025 00:19:47 - INFO - utils.trainer -   Sensitivity: 0.00000
08/04/2025 00:19:47 - INFO - utils.trainer -   Loss: 1043.66432
08/04/2025 00:19:47 - INFO - utils.trainer -   Epoch: 108, Train loss: 3.91382, Test loss: 1043.66432,Epoch time = 87.713s
08/04/2025 00:21:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:21:50 - INFO - utils.trainer -   AUC: 0.83333
08/04/2025 00:21:50 - INFO - utils.trainer -   Accuracy: 0.84615
08/04/2025 00:21:50 - INFO - utils.trainer -   Precision: 0.77778
08/04/2025 00:21:50 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:21:50 - INFO - utils.trainer -   F_score: 0.87500
08/04/2025 00:21:50 - INFO - utils.trainer -   Specificity: 0.66667
08/04/2025 00:21:50 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:21:50 - INFO - utils.trainer -   Loss: 79.18561
08/04/2025 00:21:50 - INFO - utils.trainer -   Epoch: 109, Train loss: 9.68751, Test loss: 79.18561,Epoch time = 79.849s
08/04/2025 00:23:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:23:52 - INFO - utils.trainer -   AUC: 0.52083
08/04/2025 00:23:52 - INFO - utils.trainer -   Accuracy: 0.55769
08/04/2025 00:23:52 - INFO - utils.trainer -   Precision: 0.54902
08/04/2025 00:23:52 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:23:52 - INFO - utils.trainer -   F_score: 0.70886
08/04/2025 00:23:52 - INFO - utils.trainer -   Specificity: 0.04167
08/04/2025 00:23:52 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:23:52 - INFO - utils.trainer -   Loss: 343.20775
08/04/2025 00:23:52 - INFO - utils.trainer -   Epoch: 110, Train loss: 1.26909, Test loss: 343.20775,Epoch time = 77.872s
08/04/2025 00:25:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:25:51 - INFO - utils.trainer -   AUC: 0.54167
08/04/2025 00:25:51 - INFO - utils.trainer -   Accuracy: 0.57692
08/04/2025 00:25:51 - INFO - utils.trainer -   Precision: 0.56000
08/04/2025 00:25:51 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:25:51 - INFO - utils.trainer -   F_score: 0.71795
08/04/2025 00:25:51 - INFO - utils.trainer -   Specificity: 0.08333
08/04/2025 00:25:51 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:25:51 - INFO - utils.trainer -   Loss: 310.68158
08/04/2025 00:25:51 - INFO - utils.trainer -   Epoch: 111, Train loss: 0.01492, Test loss: 310.68158,Epoch time = 80.089s
08/04/2025 00:27:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:27:53 - INFO - utils.trainer -   AUC: 0.58333
08/04/2025 00:27:53 - INFO - utils.trainer -   Accuracy: 0.61538
08/04/2025 00:27:53 - INFO - utils.trainer -   Precision: 0.58333
08/04/2025 00:27:53 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:27:53 - INFO - utils.trainer -   F_score: 0.73684
08/04/2025 00:27:53 - INFO - utils.trainer -   Specificity: 0.16667
08/04/2025 00:27:53 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:27:53 - INFO - utils.trainer -   Loss: 212.23262
08/04/2025 00:27:53 - INFO - utils.trainer -   Epoch: 112, Train loss: 1.16397, Test loss: 212.23262,Epoch time = 79.840s
08/04/2025 00:29:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:29:45 - INFO - utils.trainer -   AUC: 0.83333
08/04/2025 00:29:45 - INFO - utils.trainer -   Accuracy: 0.84615
08/04/2025 00:29:45 - INFO - utils.trainer -   Precision: 0.77778
08/04/2025 00:29:45 - INFO - utils.trainer -   Recall: 1.00000
08/04/2025 00:29:45 - INFO - utils.trainer -   F_score: 0.87500
08/04/2025 00:29:45 - INFO - utils.trainer -   Specificity: 0.66667
08/04/2025 00:29:45 - INFO - utils.trainer -   Sensitivity: 1.00000
08/04/2025 00:29:45 - INFO - utils.trainer -   Loss: 118.12113
08/04/2025 00:29:45 - INFO - utils.trainer -   Epoch: 113, Train loss: 2.32712, Test loss: 118.12113,Epoch time = 68.265s
08/04/2025 00:31:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:31:54 - INFO - utils.trainer -   AUC: 0.85491
08/04/2025 00:31:54 - INFO - utils.trainer -   Accuracy: 0.84615
08/04/2025 00:31:54 - INFO - utils.trainer -   Precision: 0.83333
08/04/2025 00:31:54 - INFO - utils.trainer -   Recall: 0.89286
08/04/2025 00:31:54 - INFO - utils.trainer -   F_score: 0.86207
08/04/2025 00:31:54 - INFO - utils.trainer -   Specificity: 0.79167
08/04/2025 00:31:54 - INFO - utils.trainer -   Sensitivity: 0.89286
08/04/2025 00:31:54 - INFO - utils.trainer -   Loss: 74.09238
08/04/2025 00:31:54 - INFO - utils.trainer -   Epoch: 114, Train loss: 1.16330, Test loss: 74.09238,Epoch time = 83.469s
08/04/2025 00:33:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/04/2025 00:34:00 - INFO - utils.trainer -   AUC: 0.83854
08/04/2025 00:34:00 - INFO - utils.trainer -   Accuracy: 0.82692
08/04/2025 00:34:00 - INFO - utils.trainer -   Precision: 0.88000
08/04/2025 00:34:00 - INFO - utils.trainer -   Recall: 0.78571
08/04/2025 00:34:00 - INFO - utils.trainer -   F_score: 0.83019
08/04/2025 00:34:00 - INFO - utils.trainer -   Specificity: 0.87500
08/04/2025 00:34:00 - INFO - utils.trainer -   Sensitivity: 0.78571
