07/24/2025 12:33:15 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:38:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:05 - INFO - utils.trainer -   AUC: 0.77083
07/24/2025 12:38:05 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:05 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:05 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:05 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:05 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:05 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:05 - INFO - utils.trainer -   Loss: 0.58834
07/24/2025 12:38:05 - INFO - utils.trainer -    Train loss: 0.26271, Test loss: 0.58834,Epoch time = 0.488s
07/24/2025 12:38:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:06 - INFO - utils.trainer -   AUC: 0.77381
07/24/2025 12:38:06 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:06 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:06 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:06 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:06 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:06 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:06 - INFO - utils.trainer -   Loss: 0.58220
07/24/2025 12:38:06 - INFO - utils.trainer -    Train loss: 0.18801, Test loss: 0.58220,Epoch time = 0.418s
07/24/2025 12:38:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:06 - INFO - utils.trainer -   AUC: 0.77083
07/24/2025 12:38:06 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:06 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:06 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:06 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:06 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:06 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:06 - INFO - utils.trainer -   Loss: 0.57849
07/24/2025 12:38:06 - INFO - utils.trainer -    Train loss: 0.30717, Test loss: 0.57849,Epoch time = 0.428s
07/24/2025 12:38:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:07 - INFO - utils.trainer -   AUC: 0.76637
07/24/2025 12:38:07 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:07 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:07 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:07 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:07 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:07 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:07 - INFO - utils.trainer -   Loss: 0.58342
07/24/2025 12:38:07 - INFO - utils.trainer -    Train loss: 0.19633, Test loss: 0.58342,Epoch time = 0.446s
07/24/2025 12:38:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:08 - INFO - utils.trainer -   AUC: 0.76935
07/24/2025 12:38:08 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:38:08 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:38:08 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:38:08 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:38:08 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:08 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:08 - INFO - utils.trainer -   Loss: 0.58602
07/24/2025 12:38:08 - INFO - utils.trainer -    Train loss: 0.20432, Test loss: 0.58602,Epoch time = 0.413s
07/24/2025 12:38:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:09 - INFO - utils.trainer -   AUC: 0.77381
07/24/2025 12:38:09 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:09 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:09 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:09 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:09 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:09 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:09 - INFO - utils.trainer -   Loss: 0.59517
07/24/2025 12:38:09 - INFO - utils.trainer -    Train loss: 0.25797, Test loss: 0.59517,Epoch time = 0.466s
07/24/2025 12:38:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:10 - INFO - utils.trainer -   AUC: 0.77232
07/24/2025 12:38:10 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:10 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:10 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:10 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:10 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:10 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:10 - INFO - utils.trainer -   Loss: 0.58361
07/24/2025 12:38:10 - INFO - utils.trainer -    Train loss: 0.29851, Test loss: 0.58361,Epoch time = 0.453s
07/24/2025 12:38:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:10 - INFO - utils.trainer -   AUC: 0.77232
07/24/2025 12:38:10 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:10 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:10 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:10 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:10 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:10 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:10 - INFO - utils.trainer -   Loss: 0.57627
07/24/2025 12:38:10 - INFO - utils.trainer -    Train loss: 0.17663, Test loss: 0.57627,Epoch time = 0.544s
07/24/2025 12:38:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:11 - INFO - utils.trainer -   AUC: 0.77232
07/24/2025 12:38:11 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:11 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:11 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:11 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:11 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:11 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:11 - INFO - utils.trainer -   Loss: 0.57857
07/24/2025 12:38:11 - INFO - utils.trainer -    Train loss: 0.30413, Test loss: 0.57857,Epoch time = 0.443s
07/24/2025 12:38:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:12 - INFO - utils.trainer -   AUC: 0.76637
07/24/2025 12:38:12 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:12 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:12 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:12 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:12 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:12 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:12 - INFO - utils.trainer -   Loss: 0.58125
07/24/2025 12:38:12 - INFO - utils.trainer -    Train loss: 0.30077, Test loss: 0.58125,Epoch time = 0.458s
07/24/2025 12:38:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:13 - INFO - utils.trainer -   AUC: 0.77083
07/24/2025 12:38:13 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:13 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:13 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:13 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:13 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:13 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:13 - INFO - utils.trainer -   Loss: 0.59083
07/24/2025 12:38:13 - INFO - utils.trainer -    Train loss: 0.29925, Test loss: 0.59083,Epoch time = 0.415s
07/24/2025 12:38:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:14 - INFO - utils.trainer -   AUC: 0.77083
07/24/2025 12:38:14 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:38:14 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:38:14 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:38:14 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:38:14 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:14 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:14 - INFO - utils.trainer -   Loss: 0.58939
07/24/2025 12:38:14 - INFO - utils.trainer -    Train loss: 0.26015, Test loss: 0.58939,Epoch time = 0.465s
07/24/2025 12:38:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:15 - INFO - utils.trainer -   AUC: 0.77083
07/24/2025 12:38:15 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:38:15 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:38:15 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:38:15 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:38:15 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:15 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:15 - INFO - utils.trainer -   Loss: 0.58883
07/24/2025 12:38:15 - INFO - utils.trainer -    Train loss: 0.24292, Test loss: 0.58883,Epoch time = 0.616s
07/24/2025 12:38:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:16 - INFO - utils.trainer -   AUC: 0.77232
07/24/2025 12:38:16 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:38:16 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:38:16 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:38:16 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:38:16 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:16 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:16 - INFO - utils.trainer -   Loss: 0.58740
07/24/2025 12:38:16 - INFO - utils.trainer -    Train loss: 0.32973, Test loss: 0.58740,Epoch time = 0.610s
07/24/2025 12:38:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:17 - INFO - utils.trainer -   AUC: 0.77679
07/24/2025 12:38:17 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:38:17 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:38:17 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:38:17 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:38:17 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:17 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:17 - INFO - utils.trainer -   Loss: 0.57717
07/24/2025 12:38:17 - INFO - utils.trainer -    Train loss: 0.15569, Test loss: 0.57717,Epoch time = 0.615s
07/24/2025 12:38:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:18 - INFO - utils.trainer -   AUC: 0.77530
07/24/2025 12:38:18 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:18 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:18 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:18 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:18 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:18 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:18 - INFO - utils.trainer -   Loss: 0.57022
07/24/2025 12:38:18 - INFO - utils.trainer -    Train loss: 0.23977, Test loss: 0.57022,Epoch time = 0.600s
07/24/2025 12:38:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:19 - INFO - utils.trainer -   AUC: 0.77679
07/24/2025 12:38:19 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:38:19 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:38:19 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:38:19 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:38:19 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:19 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:19 - INFO - utils.trainer -   Loss: 0.55941
07/24/2025 12:38:19 - INFO - utils.trainer -    Train loss: 0.20050, Test loss: 0.55941,Epoch time = 0.505s
07/24/2025 12:38:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:20 - INFO - utils.trainer -   AUC: 0.77976
07/24/2025 12:38:20 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:20 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:20 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:20 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:20 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:20 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 12:38:20 - INFO - utils.trainer -   Loss: 0.55685
07/24/2025 12:38:20 - INFO - utils.trainer -    Train loss: 0.30872, Test loss: 0.55685,Epoch time = 0.496s
07/24/2025 12:38:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:20 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:20 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:20 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:20 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:20 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:20 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:20 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:20 - INFO - utils.trainer -   Loss: 0.56194
07/24/2025 12:38:20 - INFO - utils.trainer -    Train loss: 0.29198, Test loss: 0.56194,Epoch time = 0.433s
07/24/2025 12:38:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:21 - INFO - utils.trainer -   AUC: 0.77976
07/24/2025 12:38:21 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:21 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:21 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:21 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:21 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:21 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:21 - INFO - utils.trainer -   Loss: 0.56883
07/24/2025 12:38:21 - INFO - utils.trainer -    Train loss: 0.16941, Test loss: 0.56883,Epoch time = 0.436s
07/24/2025 12:38:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:22 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:22 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:22 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:22 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:22 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:22 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:22 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:22 - INFO - utils.trainer -   Loss: 0.57737
07/24/2025 12:38:22 - INFO - utils.trainer -    Train loss: 0.27125, Test loss: 0.57737,Epoch time = 0.434s
07/24/2025 12:38:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:23 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:23 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:38:23 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:38:23 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:38:23 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:38:23 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:23 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:23 - INFO - utils.trainer -   Loss: 0.57398
07/24/2025 12:38:23 - INFO - utils.trainer -    Train loss: 0.20451, Test loss: 0.57398,Epoch time = 0.402s
07/24/2025 12:38:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:24 - INFO - utils.trainer -   AUC: 0.77827
07/24/2025 12:38:24 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:24 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:24 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:24 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:24 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:24 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:24 - INFO - utils.trainer -   Loss: 0.57265
07/24/2025 12:38:24 - INFO - utils.trainer -    Train loss: 0.26586, Test loss: 0.57265,Epoch time = 0.420s
07/24/2025 12:38:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:24 - INFO - utils.trainer -   AUC: 0.77827
07/24/2025 12:38:24 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:38:24 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:38:24 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:38:24 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:38:24 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:24 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:24 - INFO - utils.trainer -   Loss: 0.57842
07/24/2025 12:38:24 - INFO - utils.trainer -    Train loss: 0.26063, Test loss: 0.57842,Epoch time = 0.413s
07/24/2025 12:38:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:25 - INFO - utils.trainer -   AUC: 0.77827
07/24/2025 12:38:25 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:25 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:25 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:25 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:25 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:25 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:25 - INFO - utils.trainer -   Loss: 0.57816
07/24/2025 12:38:25 - INFO - utils.trainer -    Train loss: 0.24190, Test loss: 0.57816,Epoch time = 0.430s
07/24/2025 12:38:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:26 - INFO - utils.trainer -   AUC: 0.77827
07/24/2025 12:38:26 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:26 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:26 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:26 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:26 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:26 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:26 - INFO - utils.trainer -   Loss: 0.57785
07/24/2025 12:38:26 - INFO - utils.trainer -    Train loss: 0.23825, Test loss: 0.57785,Epoch time = 0.475s
07/24/2025 12:38:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:27 - INFO - utils.trainer -   AUC: 0.77827
07/24/2025 12:38:27 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:27 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:27 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:27 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:27 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:27 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:27 - INFO - utils.trainer -   Loss: 0.57731
07/24/2025 12:38:27 - INFO - utils.trainer -    Train loss: 0.26535, Test loss: 0.57731,Epoch time = 0.436s
07/24/2025 12:38:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:27 - INFO - utils.trainer -   AUC: 0.77827
07/24/2025 12:38:27 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 12:38:27 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 12:38:27 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 12:38:27 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 12:38:27 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:27 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:27 - INFO - utils.trainer -   Loss: 0.57854
07/24/2025 12:38:27 - INFO - utils.trainer -    Train loss: 0.23230, Test loss: 0.57854,Epoch time = 0.412s
07/24/2025 12:38:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:28 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:28 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:28 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:28 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:28 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:28 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:28 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:28 - INFO - utils.trainer -   Loss: 0.57090
07/24/2025 12:38:28 - INFO - utils.trainer -    Train loss: 0.20852, Test loss: 0.57090,Epoch time = 0.413s
07/24/2025 12:38:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:29 - INFO - utils.trainer -   AUC: 0.77381
07/24/2025 12:38:29 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:29 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:29 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:29 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:29 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:29 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:29 - INFO - utils.trainer -   Loss: 0.57197
07/24/2025 12:38:29 - INFO - utils.trainer -    Train loss: 0.27521, Test loss: 0.57197,Epoch time = 0.516s
07/24/2025 12:38:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:30 - INFO - utils.trainer -   AUC: 0.77976
07/24/2025 12:38:30 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:30 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:30 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:30 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:30 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:30 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 12:38:30 - INFO - utils.trainer -   Loss: 0.57632
07/24/2025 12:38:30 - INFO - utils.trainer -    Train loss: 0.21260, Test loss: 0.57632,Epoch time = 0.567s
07/24/2025 12:38:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:31 - INFO - utils.trainer -   AUC: 0.77976
07/24/2025 12:38:31 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:31 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:31 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:31 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:31 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:31 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:38:31 - INFO - utils.trainer -   Loss: 0.58100
07/24/2025 12:38:31 - INFO - utils.trainer -    Train loss: 0.29484, Test loss: 0.58100,Epoch time = 0.561s
07/24/2025 12:38:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:32 - INFO - utils.trainer -   AUC: 0.77976
07/24/2025 12:38:32 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:32 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:32 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:32 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:32 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:32 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:32 - INFO - utils.trainer -   Loss: 0.57533
07/24/2025 12:38:32 - INFO - utils.trainer -    Train loss: 0.20576, Test loss: 0.57533,Epoch time = 0.492s
07/24/2025 12:38:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:33 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:33 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:33 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:33 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:33 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:33 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:33 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 12:38:33 - INFO - utils.trainer -   Loss: 0.57200
07/24/2025 12:38:33 - INFO - utils.trainer -    Train loss: 0.22585, Test loss: 0.57200,Epoch time = 0.445s
07/24/2025 12:38:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:34 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:34 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:34 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:34 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:34 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:34 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:34 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:34 - INFO - utils.trainer -   Loss: 0.57271
