08/17/2025 21:39:46 - INFO - __main__ -   ########## Repeat:0 ##########
08/17/2025 22:20:37 - INFO - utils.trainer -   F_score: 0.84211
08/17/2025 22:20:37 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:20:37 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:20:37 - INFO - utils.trainer -   Loss: 27.03130
08/17/2025 22:20:37 - INFO - utils.trainer -   Epoch: 177, Train loss: 27.02119, Test loss: 27.03130,Epoch time = 10.527s
08/17/2025 22:20:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:20:51 - INFO - utils.trainer -   AUC: 0.90327
08/17/2025 22:20:51 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:20:51 - INFO - utils.trainer -   Precision: 0.80000
08/17/2025 22:20:51 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:20:51 - INFO - utils.trainer -   F_score: 0.82759
08/17/2025 22:20:51 - INFO - utils.trainer -   Specificity: 0.75000
08/17/2025 22:20:51 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:20:51 - INFO - utils.trainer -   Loss: 27.05426
08/17/2025 22:20:51 - INFO - utils.trainer -   Epoch: 178, Train loss: 27.26380, Test loss: 27.05426,Epoch time = 10.287s
08/17/2025 22:21:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:21:05 - INFO - utils.trainer -   AUC: 0.90774
08/17/2025 22:21:05 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:21:05 - INFO - utils.trainer -   Precision: 0.80000
08/17/2025 22:21:05 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:21:05 - INFO - utils.trainer -   F_score: 0.82759
08/17/2025 22:21:05 - INFO - utils.trainer -   Specificity: 0.75000
08/17/2025 22:21:05 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:21:05 - INFO - utils.trainer -   Loss: 26.86615
08/17/2025 22:21:05 - INFO - utils.trainer -   Epoch: 179, Train loss: 27.17191, Test loss: 26.86615,Epoch time = 10.112s
08/17/2025 22:21:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:21:20 - INFO - utils.trainer -   AUC: 0.90923
08/17/2025 22:21:20 - INFO - utils.trainer -   Accuracy: 0.82692
08/17/2025 22:21:20 - INFO - utils.trainer -   Precision: 0.82759
08/17/2025 22:21:20 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:21:20 - INFO - utils.trainer -   F_score: 0.84211
08/17/2025 22:21:20 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:21:20 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:21:20 - INFO - utils.trainer -   Loss: 26.95339
08/17/2025 22:21:20 - INFO - utils.trainer -   Epoch: 180, Train loss: 26.96819, Test loss: 26.95339,Epoch time = 11.033s
08/17/2025 22:21:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:21:33 - INFO - utils.trainer -   AUC: 0.90923
08/17/2025 22:21:33 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:21:33 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:21:33 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:21:33 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:21:33 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:21:33 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:21:33 - INFO - utils.trainer -   Loss: 27.04195
08/17/2025 22:21:33 - INFO - utils.trainer -   Epoch: 181, Train loss: 27.19583, Test loss: 27.04195,Epoch time = 9.999s
08/17/2025 22:21:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:21:47 - INFO - utils.trainer -   AUC: 0.91071
08/17/2025 22:21:47 - INFO - utils.trainer -   Accuracy: 0.82692
08/17/2025 22:21:47 - INFO - utils.trainer -   Precision: 0.82759
08/17/2025 22:21:47 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:21:47 - INFO - utils.trainer -   F_score: 0.84211
08/17/2025 22:21:47 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:21:47 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:21:47 - INFO - utils.trainer -   Loss: 26.95420
08/17/2025 22:21:47 - INFO - utils.trainer -   Epoch: 182, Train loss: 27.25050, Test loss: 26.95420,Epoch time = 9.825s
08/17/2025 22:21:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:22:01 - INFO - utils.trainer -   AUC: 0.91220
08/17/2025 22:22:01 - INFO - utils.trainer -   Accuracy: 0.82692
08/17/2025 22:22:01 - INFO - utils.trainer -   Precision: 0.82759
08/17/2025 22:22:01 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:22:01 - INFO - utils.trainer -   F_score: 0.84211
08/17/2025 22:22:01 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:22:01 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:22:01 - INFO - utils.trainer -   Loss: 26.99619
08/17/2025 22:22:01 - INFO - utils.trainer -   Epoch: 183, Train loss: 27.02998, Test loss: 26.99619,Epoch time = 9.762s
08/17/2025 22:22:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:22:15 - INFO - utils.trainer -   AUC: 0.90923
08/17/2025 22:22:15 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:22:15 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:22:15 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:22:15 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:22:15 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:22:15 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:22:15 - INFO - utils.trainer -   Loss: 27.16351
08/17/2025 22:22:15 - INFO - utils.trainer -   Epoch: 184, Train loss: 27.10070, Test loss: 27.16351,Epoch time = 10.092s
08/17/2025 22:22:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:22:28 - INFO - utils.trainer -   AUC: 0.90179
08/17/2025 22:22:28 - INFO - utils.trainer -   Accuracy: 0.82692
08/17/2025 22:22:28 - INFO - utils.trainer -   Precision: 0.85185
08/17/2025 22:22:28 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:22:28 - INFO - utils.trainer -   F_score: 0.83636
08/17/2025 22:22:28 - INFO - utils.trainer -   Specificity: 0.83333
08/17/2025 22:22:28 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:22:28 - INFO - utils.trainer -   Loss: 27.40479
08/17/2025 22:22:28 - INFO - utils.trainer -   Epoch: 185, Train loss: 27.12663, Test loss: 27.40479,Epoch time = 10.204s
08/17/2025 22:22:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:22:42 - INFO - utils.trainer -   AUC: 0.90774
08/17/2025 22:22:42 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:22:42 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:22:42 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:22:42 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:22:42 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:22:42 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:22:42 - INFO - utils.trainer -   Loss: 27.06294
08/17/2025 22:22:42 - INFO - utils.trainer -   Epoch: 186, Train loss: 27.42829, Test loss: 27.06294,Epoch time = 10.354s
08/17/2025 22:22:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:22:56 - INFO - utils.trainer -   AUC: 0.90774
08/17/2025 22:22:56 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:22:56 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:22:56 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:22:56 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:22:56 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:22:56 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:22:56 - INFO - utils.trainer -   Loss: 27.22760
08/17/2025 22:22:56 - INFO - utils.trainer -   Epoch: 187, Train loss: 27.25443, Test loss: 27.22760,Epoch time = 10.161s
08/17/2025 22:23:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:23:10 - INFO - utils.trainer -   AUC: 0.91071
08/17/2025 22:23:10 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:23:10 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:23:10 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:23:10 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:23:10 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:23:10 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:23:10 - INFO - utils.trainer -   Loss: 26.93874
08/17/2025 22:23:10 - INFO - utils.trainer -   Epoch: 188, Train loss: 27.14582, Test loss: 26.93874,Epoch time = 10.214s
08/17/2025 22:23:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:23:24 - INFO - utils.trainer -   AUC: 0.91220
08/17/2025 22:23:24 - INFO - utils.trainer -   Accuracy: 0.82692
08/17/2025 22:23:24 - INFO - utils.trainer -   Precision: 0.82759
08/17/2025 22:23:24 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:23:24 - INFO - utils.trainer -   F_score: 0.84211
08/17/2025 22:23:24 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:23:24 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:23:24 - INFO - utils.trainer -   Loss: 26.73904
08/17/2025 22:23:24 - INFO - utils.trainer -   Epoch: 189, Train loss: 27.08980, Test loss: 26.73904,Epoch time = 11.011s
08/17/2025 22:23:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:23:38 - INFO - utils.trainer -   AUC: 0.91518
08/17/2025 22:23:38 - INFO - utils.trainer -   Accuracy: 0.82692
08/17/2025 22:23:38 - INFO - utils.trainer -   Precision: 0.82759
08/17/2025 22:23:38 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:23:38 - INFO - utils.trainer -   F_score: 0.84211
08/17/2025 22:23:38 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:23:38 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:23:38 - INFO - utils.trainer -   Loss: 26.77972
08/17/2025 22:23:38 - INFO - utils.trainer -   Epoch: 190, Train loss: 27.04607, Test loss: 26.77972,Epoch time = 9.973s
08/17/2025 22:23:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:23:52 - INFO - utils.trainer -   AUC: 0.91220
08/17/2025 22:23:52 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:23:52 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:23:52 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:23:52 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:23:52 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:23:52 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:23:52 - INFO - utils.trainer -   Loss: 27.10800
08/17/2025 22:23:52 - INFO - utils.trainer -   Epoch: 191, Train loss: 27.14229, Test loss: 27.10800,Epoch time = 10.402s
08/17/2025 22:24:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:24:08 - INFO - utils.trainer -   AUC: 0.91071
08/17/2025 22:24:08 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:24:08 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:24:08 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:24:08 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:24:08 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:24:08 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:24:08 - INFO - utils.trainer -   Loss: 26.95475
08/17/2025 22:24:08 - INFO - utils.trainer -   Epoch: 192, Train loss: 27.13059, Test loss: 26.95475,Epoch time = 10.894s
08/17/2025 22:24:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:24:21 - INFO - utils.trainer -   AUC: 0.91220
08/17/2025 22:24:21 - INFO - utils.trainer -   Accuracy: 0.82692
08/17/2025 22:24:21 - INFO - utils.trainer -   Precision: 0.82759
08/17/2025 22:24:21 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:24:21 - INFO - utils.trainer -   F_score: 0.84211
08/17/2025 22:24:21 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:24:21 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:24:21 - INFO - utils.trainer -   Loss: 26.69246
08/17/2025 22:24:21 - INFO - utils.trainer -   Epoch: 193, Train loss: 27.14441, Test loss: 26.69246,Epoch time = 9.699s
08/17/2025 22:24:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:24:36 - INFO - utils.trainer -   AUC: 0.91369
08/17/2025 22:24:36 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:24:36 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:24:36 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:24:36 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:24:36 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:24:36 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:24:36 - INFO - utils.trainer -   Loss: 26.72235
08/17/2025 22:24:36 - INFO - utils.trainer -   Epoch: 194, Train loss: 27.23176, Test loss: 26.72235,Epoch time = 10.738s
08/17/2025 22:24:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:24:50 - INFO - utils.trainer -   AUC: 0.91220
08/17/2025 22:24:50 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:24:50 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:24:50 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:24:50 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:24:50 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:24:50 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:24:50 - INFO - utils.trainer -   Loss: 26.76651
08/17/2025 22:24:50 - INFO - utils.trainer -   Epoch: 195, Train loss: 27.07720, Test loss: 26.76651,Epoch time = 10.106s
08/17/2025 22:25:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:25:03 - INFO - utils.trainer -   AUC: 0.91071
08/17/2025 22:25:03 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:25:03 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:25:03 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:25:03 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:25:03 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:25:03 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:25:03 - INFO - utils.trainer -   Loss: 26.81572
08/17/2025 22:25:03 - INFO - utils.trainer -   Epoch: 196, Train loss: 26.99982, Test loss: 26.81572,Epoch time = 10.199s
08/17/2025 22:25:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:25:19 - INFO - utils.trainer -   AUC: 0.91071
08/17/2025 22:25:19 - INFO - utils.trainer -   Accuracy: 0.82692
08/17/2025 22:25:19 - INFO - utils.trainer -   Precision: 0.82759
08/17/2025 22:25:19 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:25:19 - INFO - utils.trainer -   F_score: 0.84211
08/17/2025 22:25:19 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:25:19 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:25:19 - INFO - utils.trainer -   Loss: 26.73456
08/17/2025 22:25:19 - INFO - utils.trainer -   Epoch: 197, Train loss: 27.16770, Test loss: 26.73456,Epoch time = 10.975s
08/17/2025 22:25:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:25:33 - INFO - utils.trainer -   AUC: 0.91518
08/17/2025 22:25:33 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:25:33 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:25:33 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:25:33 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:25:33 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:25:33 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:25:33 - INFO - utils.trainer -   Loss: 26.68877
08/17/2025 22:25:33 - INFO - utils.trainer -   Epoch: 198, Train loss: 27.10434, Test loss: 26.68877,Epoch time = 10.339s
08/17/2025 22:25:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:25:48 - INFO - utils.trainer -   AUC: 0.91071
08/17/2025 22:25:48 - INFO - utils.trainer -   Accuracy: 0.80769
08/17/2025 22:25:48 - INFO - utils.trainer -   Precision: 0.82143
08/17/2025 22:25:48 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 22:25:48 - INFO - utils.trainer -   F_score: 0.82143
08/17/2025 22:25:48 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:25:48 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 22:25:48 - INFO - utils.trainer -   Loss: 26.76210
08/17/2025 22:25:48 - INFO - utils.trainer -   Epoch: 199, Train loss: 27.03676, Test loss: 26.76210,Epoch time = 11.397s
08/17/2025 22:25:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 22:26:02 - INFO - utils.trainer -   AUC: 0.91369
08/17/2025 22:26:02 - INFO - utils.trainer -   Accuracy: 0.82692
08/17/2025 22:26:02 - INFO - utils.trainer -   Precision: 0.82759
08/17/2025 22:26:02 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:26:02 - INFO - utils.trainer -   F_score: 0.84211
08/17/2025 22:26:02 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 22:26:02 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:26:02 - INFO - utils.trainer -   Loss: 26.91935
08/17/2025 22:26:02 - INFO - utils.trainer -   Epoch: 200, Train loss: 27.06585, Test loss: 26.91935,Epoch time = 10.356s
08/17/2025 22:26:02 - INFO - __main__ -   ########## Repeat:1 ##########
08/17/2025 22:26:02 - INFO - utils.trainer -   ***** Running training *****
08/17/2025 22:26:02 - INFO - utils.trainer -     Num examples = 13
08/17/2025 22:26:02 - INFO - utils.trainer -     Num Epochs = 200
08/17/2025 22:26:02 - INFO - utils.trainer -     Total train batch size = 8
08/17/2025 22:26:02 - INFO - utils.trainer -     warmup steps = 400
08/17/2025 22:26:02 - INFO - utils.trainer -     Total optimization steps = 2600
08/17/2025 22:26:02 - INFO - utils.trainer -     Save steps = 200
08/17/2025 22:26:02 - INFO - root -   Parameters [normal] length [162]
08/17/2025 22:26:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:26:16 - INFO - utils.trainer -   AUC: 0.60268
08/17/2025 22:26:16 - INFO - utils.trainer -   Accuracy: 0.46154
08/17/2025 22:26:16 - INFO - utils.trainer -   Precision: 0.00000
08/17/2025 22:26:16 - INFO - utils.trainer -   Recall: 0.00000
08/17/2025 22:26:16 - INFO - utils.trainer -   F_score: 0.00000
08/17/2025 22:26:16 - INFO - utils.trainer -   Specificity: 1.00000
08/17/2025 22:26:16 - INFO - utils.trainer -   Sensitivity: 0.00000
08/17/2025 22:26:16 - INFO - utils.trainer -   Loss: 2729.99602
08/17/2025 22:26:16 - INFO - utils.trainer -   Epoch: 1, Train loss: 4033.36168, Test loss: 2729.99602,Epoch time = 10.668s
08/17/2025 22:26:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:26:31 - INFO - utils.trainer -   AUC: 0.58780
08/17/2025 22:26:31 - INFO - utils.trainer -   Accuracy: 0.46154
08/17/2025 22:26:31 - INFO - utils.trainer -   Precision: 0.00000
08/17/2025 22:26:31 - INFO - utils.trainer -   Recall: 0.00000
08/17/2025 22:26:31 - INFO - utils.trainer -   F_score: 0.00000
08/17/2025 22:26:31 - INFO - utils.trainer -   Specificity: 1.00000
08/17/2025 22:26:31 - INFO - utils.trainer -   Sensitivity: 0.00000
08/17/2025 22:26:31 - INFO - utils.trainer -   Loss: 2497.63557
08/17/2025 22:26:31 - INFO - utils.trainer -   Epoch: 2, Train loss: 3095.31393, Test loss: 2497.63557,Epoch time = 10.589s
08/17/2025 22:26:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:26:45 - INFO - utils.trainer -   AUC: 0.62872
08/17/2025 22:26:45 - INFO - utils.trainer -   Accuracy: 0.53846
08/17/2025 22:26:45 - INFO - utils.trainer -   Precision: 0.53846
08/17/2025 22:26:45 - INFO - utils.trainer -   Recall: 1.00000
08/17/2025 22:26:45 - INFO - utils.trainer -   F_score: 0.70000
08/17/2025 22:26:45 - INFO - utils.trainer -   Specificity: 0.00000
08/17/2025 22:26:45 - INFO - utils.trainer -   Sensitivity: 1.00000
08/17/2025 22:26:45 - INFO - utils.trainer -   Loss: 2168.80620
08/17/2025 22:26:45 - INFO - utils.trainer -   Epoch: 3, Train loss: 2734.81049, Test loss: 2168.80620,Epoch time = 10.507s
08/17/2025 22:26:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:26:59 - INFO - utils.trainer -   AUC: 0.50000
08/17/2025 22:26:59 - INFO - utils.trainer -   Accuracy: 0.53846
08/17/2025 22:26:59 - INFO - utils.trainer -   Precision: 0.53846
08/17/2025 22:26:59 - INFO - utils.trainer -   Recall: 1.00000
08/17/2025 22:26:59 - INFO - utils.trainer -   F_score: 0.70000
08/17/2025 22:26:59 - INFO - utils.trainer -   Specificity: 0.00000
08/17/2025 22:26:59 - INFO - utils.trainer -   Sensitivity: 1.00000
08/17/2025 22:26:59 - INFO - utils.trainer -   Loss: 1689.80387
08/17/2025 22:26:59 - INFO - utils.trainer -   Epoch: 4, Train loss: 2324.05253, Test loss: 1689.80387,Epoch time = 10.483s
08/17/2025 22:27:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:27:13 - INFO - utils.trainer -   AUC: 0.65179
08/17/2025 22:27:13 - INFO - utils.trainer -   Accuracy: 0.59615
08/17/2025 22:27:13 - INFO - utils.trainer -   Precision: 0.58537
08/17/2025 22:27:13 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:27:13 - INFO - utils.trainer -   F_score: 0.69565
08/17/2025 22:27:13 - INFO - utils.trainer -   Specificity: 0.29167
08/17/2025 22:27:13 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:27:13 - INFO - utils.trainer -   Loss: 1321.56263
08/17/2025 22:27:13 - INFO - utils.trainer -   Epoch: 5, Train loss: 1968.49396, Test loss: 1321.56263,Epoch time = 10.636s
08/17/2025 22:27:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:27:28 - INFO - utils.trainer -   AUC: 0.52083
08/17/2025 22:27:28 - INFO - utils.trainer -   Accuracy: 0.53846
08/17/2025 22:27:28 - INFO - utils.trainer -   Precision: 0.53846
08/17/2025 22:27:28 - INFO - utils.trainer -   Recall: 1.00000
08/17/2025 22:27:28 - INFO - utils.trainer -   F_score: 0.70000
08/17/2025 22:27:28 - INFO - utils.trainer -   Specificity: 0.00000
08/17/2025 22:27:28 - INFO - utils.trainer -   Sensitivity: 1.00000
08/17/2025 22:27:28 - INFO - utils.trainer -   Loss: 1090.10298
08/17/2025 22:27:28 - INFO - utils.trainer -   Epoch: 6, Train loss: 1600.55054, Test loss: 1090.10298,Epoch time = 10.941s
08/17/2025 22:27:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:27:42 - INFO - utils.trainer -   AUC: 0.74330
08/17/2025 22:27:42 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 22:27:42 - INFO - utils.trainer -   Precision: 0.60000
08/17/2025 22:27:42 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:27:42 - INFO - utils.trainer -   F_score: 0.70588
08/17/2025 22:27:42 - INFO - utils.trainer -   Specificity: 0.33333
08/17/2025 22:27:42 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:27:42 - INFO - utils.trainer -   Loss: 858.82098
08/17/2025 22:27:42 - INFO - utils.trainer -   Epoch: 7, Train loss: 1246.55938, Test loss: 858.82098,Epoch time = 10.190s
08/17/2025 22:27:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:27:57 - INFO - utils.trainer -   AUC: 0.70685
08/17/2025 22:27:57 - INFO - utils.trainer -   Accuracy: 0.57692
08/17/2025 22:27:57 - INFO - utils.trainer -   Precision: 0.87500
08/17/2025 22:27:57 - INFO - utils.trainer -   Recall: 0.25000
08/17/2025 22:27:57 - INFO - utils.trainer -   F_score: 0.38889
08/17/2025 22:27:57 - INFO - utils.trainer -   Specificity: 0.95833
08/17/2025 22:27:57 - INFO - utils.trainer -   Sensitivity: 0.25000
08/17/2025 22:27:57 - INFO - utils.trainer -   Loss: 767.90832
08/17/2025 22:27:57 - INFO - utils.trainer -   Epoch: 8, Train loss: 994.65980, Test loss: 767.90832,Epoch time = 11.658s
08/17/2025 22:28:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:28:11 - INFO - utils.trainer -   AUC: 0.68155
08/17/2025 22:28:11 - INFO - utils.trainer -   Accuracy: 0.65385
08/17/2025 22:28:11 - INFO - utils.trainer -   Precision: 0.72727
08/17/2025 22:28:11 - INFO - utils.trainer -   Recall: 0.57143
08/17/2025 22:28:11 - INFO - utils.trainer -   F_score: 0.64000
08/17/2025 22:28:11 - INFO - utils.trainer -   Specificity: 0.75000
08/17/2025 22:28:11 - INFO - utils.trainer -   Sensitivity: 0.57143
08/17/2025 22:28:11 - INFO - utils.trainer -   Loss: 652.94454
08/17/2025 22:28:11 - INFO - utils.trainer -   Epoch: 9, Train loss: 812.58824, Test loss: 652.94454,Epoch time = 10.700s
08/17/2025 22:28:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:28:25 - INFO - utils.trainer -   AUC: 0.59077
08/17/2025 22:28:25 - INFO - utils.trainer -   Accuracy: 0.50000
08/17/2025 22:28:25 - INFO - utils.trainer -   Precision: 0.55556
08/17/2025 22:28:25 - INFO - utils.trainer -   Recall: 0.35714
08/17/2025 22:28:25 - INFO - utils.trainer -   F_score: 0.43478
08/17/2025 22:28:25 - INFO - utils.trainer -   Specificity: 0.66667
08/17/2025 22:28:25 - INFO - utils.trainer -   Sensitivity: 0.35714
08/17/2025 22:28:25 - INFO - utils.trainer -   Loss: 540.65631
