08/02/2025 22:03:30 - INFO - __main__ -   ########## Repeat:0 ##########
08/02/2025 22:08:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:08:54 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:08:54 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:08:54 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:08:54 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:08:54 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:08:54 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:08:54 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:08:54 - INFO - utils.trainer -   Loss: 0.85593
08/02/2025 22:08:54 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.85593,Epoch time = 0.451s
08/02/2025 22:08:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:08:55 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:08:55 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:08:55 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:08:55 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:08:55 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:08:55 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:08:55 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:08:55 - INFO - utils.trainer -   Loss: 0.86178
08/02/2025 22:08:55 - INFO - utils.trainer -    Train loss: 0.31338, Test loss: 0.86178,Epoch time = 0.698s
08/02/2025 22:08:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:08:56 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:08:56 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:08:56 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:08:56 - INFO - utils.trainer -   Recall: 0.32143
08/02/2025 22:08:56 - INFO - utils.trainer -   F_score: 0.39130
08/02/2025 22:08:56 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:08:56 - INFO - utils.trainer -   Sensitivity: 0.32143
08/02/2025 22:08:56 - INFO - utils.trainer -   Loss: 0.86813
08/02/2025 22:08:56 - INFO - utils.trainer -    Train loss: 0.31346, Test loss: 0.86813,Epoch time = 0.488s
08/02/2025 22:08:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:08:58 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:08:58 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:08:58 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:08:58 - INFO - utils.trainer -   Recall: 0.32143
08/02/2025 22:08:58 - INFO - utils.trainer -   F_score: 0.39130
08/02/2025 22:08:58 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:08:58 - INFO - utils.trainer -   Sensitivity: 0.32143
08/02/2025 22:08:58 - INFO - utils.trainer -   Loss: 0.87163
08/02/2025 22:08:58 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.87163,Epoch time = 0.557s
08/02/2025 22:08:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:08:59 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:08:59 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:08:59 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:08:59 - INFO - utils.trainer -   Recall: 0.32143
08/02/2025 22:08:59 - INFO - utils.trainer -   F_score: 0.39130
08/02/2025 22:08:59 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:08:59 - INFO - utils.trainer -   Sensitivity: 0.32143
08/02/2025 22:08:59 - INFO - utils.trainer -   Loss: 0.87288
08/02/2025 22:08:59 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.87288,Epoch time = 0.638s
08/02/2025 22:08:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:00 - INFO - utils.trainer -   AUC: 0.44345
08/02/2025 22:09:00 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:00 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:00 - INFO - utils.trainer -   Recall: 0.32143
08/02/2025 22:09:00 - INFO - utils.trainer -   F_score: 0.39130
08/02/2025 22:09:00 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:00 - INFO - utils.trainer -   Sensitivity: 0.32143
08/02/2025 22:09:00 - INFO - utils.trainer -   Loss: 0.87405
08/02/2025 22:09:00 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.87405,Epoch time = 0.359s
08/02/2025 22:09:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:01 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:01 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:01 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:01 - INFO - utils.trainer -   Recall: 0.32143
08/02/2025 22:09:01 - INFO - utils.trainer -   F_score: 0.39130
08/02/2025 22:09:01 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:01 - INFO - utils.trainer -   Sensitivity: 0.32143
08/02/2025 22:09:01 - INFO - utils.trainer -   Loss: 0.87326
08/02/2025 22:09:01 - INFO - utils.trainer -    Train loss: 0.31345, Test loss: 0.87326,Epoch time = 0.795s
08/02/2025 22:09:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:02 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:02 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:02 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:02 - INFO - utils.trainer -   Recall: 0.32143
08/02/2025 22:09:02 - INFO - utils.trainer -   F_score: 0.39130
08/02/2025 22:09:02 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:02 - INFO - utils.trainer -   Sensitivity: 0.32143
08/02/2025 22:09:02 - INFO - utils.trainer -   Loss: 0.86994
08/02/2025 22:09:02 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.86994,Epoch time = 0.518s
08/02/2025 22:09:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:03 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:03 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:09:03 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:09:03 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:03 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:09:03 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:03 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:03 - INFO - utils.trainer -   Loss: 0.86534
08/02/2025 22:09:03 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.86534,Epoch time = 0.527s
08/02/2025 22:09:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:04 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:04 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:04 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:04 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:04 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:04 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:04 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:04 - INFO - utils.trainer -   Loss: 0.86140
08/02/2025 22:09:04 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.86140,Epoch time = 0.587s
08/02/2025 22:09:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:05 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:05 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:05 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:05 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:05 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:05 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:05 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:05 - INFO - utils.trainer -   Loss: 0.85782
08/02/2025 22:09:05 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.85782,Epoch time = 0.410s
08/02/2025 22:09:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:06 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:06 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:06 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:06 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:06 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:06 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:06 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:06 - INFO - utils.trainer -   Loss: 0.85810
08/02/2025 22:09:06 - INFO - utils.trainer -    Train loss: 0.31342, Test loss: 0.85810,Epoch time = 0.462s
08/02/2025 22:09:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:07 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:07 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:07 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:07 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:07 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:07 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:07 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:07 - INFO - utils.trainer -   Loss: 0.85841
08/02/2025 22:09:07 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.85841,Epoch time = 0.556s
08/02/2025 22:09:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:08 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:08 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:08 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:08 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:08 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:08 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:08 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:08 - INFO - utils.trainer -   Loss: 0.86055
08/02/2025 22:09:08 - INFO - utils.trainer -    Train loss: 0.31341, Test loss: 0.86055,Epoch time = 0.529s
08/02/2025 22:09:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:09 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:09 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:09 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:09 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:09 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:09 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:09 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:09 - INFO - utils.trainer -   Loss: 0.86150
08/02/2025 22:09:09 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.86150,Epoch time = 0.511s
08/02/2025 22:09:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:11 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:11 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:09:11 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:09:11 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:11 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:09:11 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:11 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:11 - INFO - utils.trainer -   Loss: 0.86295
08/02/2025 22:09:11 - INFO - utils.trainer -    Train loss: 0.31341, Test loss: 0.86295,Epoch time = 0.570s
08/02/2025 22:09:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:12 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:12 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:09:12 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:09:12 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:12 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:09:12 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:12 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:12 - INFO - utils.trainer -   Loss: 0.86354
08/02/2025 22:09:12 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.86354,Epoch time = 0.644s
08/02/2025 22:09:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:13 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:13 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:09:13 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:09:13 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:13 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:09:13 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:13 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:13 - INFO - utils.trainer -   Loss: 0.86398
08/02/2025 22:09:13 - INFO - utils.trainer -    Train loss: 0.31343, Test loss: 0.86398,Epoch time = 0.593s
08/02/2025 22:09:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:14 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:14 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:09:14 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:09:14 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:14 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:09:14 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:14 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:14 - INFO - utils.trainer -   Loss: 0.86417
08/02/2025 22:09:14 - INFO - utils.trainer -    Train loss: 0.31341, Test loss: 0.86417,Epoch time = 0.400s
08/02/2025 22:09:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:15 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:15 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:09:15 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:09:15 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:15 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:09:15 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:15 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:15 - INFO - utils.trainer -   Loss: 0.86535
08/02/2025 22:09:15 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.86535,Epoch time = 0.599s
08/02/2025 22:09:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:16 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:16 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:09:16 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:09:16 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:16 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:09:16 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:16 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:16 - INFO - utils.trainer -   Loss: 0.86518
08/02/2025 22:09:16 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.86518,Epoch time = 0.508s
08/02/2025 22:09:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:17 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:17 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:09:17 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:09:17 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:17 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:09:17 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:17 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:17 - INFO - utils.trainer -   Loss: 0.86407
08/02/2025 22:09:17 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.86407,Epoch time = 0.612s
08/02/2025 22:09:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:18 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:18 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:18 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:18 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:18 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:18 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:18 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:18 - INFO - utils.trainer -   Loss: 0.86232
08/02/2025 22:09:18 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.86232,Epoch time = 0.324s
08/02/2025 22:09:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:19 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:19 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:19 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:19 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:19 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:19 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:19 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:19 - INFO - utils.trainer -   Loss: 0.86134
08/02/2025 22:09:19 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.86134,Epoch time = 0.451s
08/02/2025 22:09:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:20 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:20 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:20 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:20 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:20 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:20 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:20 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:20 - INFO - utils.trainer -   Loss: 0.86068
08/02/2025 22:09:20 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.86068,Epoch time = 0.440s
08/02/2025 22:09:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:21 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:21 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:21 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:21 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:21 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:21 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:21 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:21 - INFO - utils.trainer -   Loss: 0.86054
08/02/2025 22:09:21 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.86054,Epoch time = 0.557s
08/02/2025 22:09:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:22 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:22 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:22 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:22 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:22 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:22 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:22 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:22 - INFO - utils.trainer -   Loss: 0.86067
08/02/2025 22:09:22 - INFO - utils.trainer -    Train loss: 0.31348, Test loss: 0.86067,Epoch time = 0.413s
08/02/2025 22:09:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:23 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:23 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:09:23 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:09:23 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:23 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:09:23 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:23 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:23 - INFO - utils.trainer -   Loss: 0.86285
08/02/2025 22:09:23 - INFO - utils.trainer -    Train loss: 0.31340, Test loss: 0.86285,Epoch time = 0.445s
08/02/2025 22:09:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:24 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:24 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:09:24 - INFO - utils.trainer -   Precision: 0.52632
08/02/2025 22:09:24 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:24 - INFO - utils.trainer -   F_score: 0.42553
08/02/2025 22:09:24 - INFO - utils.trainer -   Specificity: 0.62500
08/02/2025 22:09:24 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:24 - INFO - utils.trainer -   Loss: 0.86265
08/02/2025 22:09:24 - INFO - utils.trainer -    Train loss: 0.31338, Test loss: 0.86265,Epoch time = 0.337s
08/02/2025 22:09:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:24 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:24 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:24 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:24 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:24 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:24 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:24 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:24 - INFO - utils.trainer -   Loss: 0.86219
08/02/2025 22:09:24 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.86219,Epoch time = 0.351s
08/02/2025 22:09:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:25 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:25 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:25 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:25 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:25 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:25 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:25 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:25 - INFO - utils.trainer -   Loss: 0.86161
08/02/2025 22:09:25 - INFO - utils.trainer -    Train loss: 0.31343, Test loss: 0.86161,Epoch time = 0.338s
08/02/2025 22:09:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:26 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:26 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:26 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:26 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:26 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:26 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:26 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:26 - INFO - utils.trainer -   Loss: 0.86105
08/02/2025 22:09:26 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.86105,Epoch time = 0.377s
08/02/2025 22:09:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:27 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:27 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:27 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:27 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:27 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:27 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:27 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:27 - INFO - utils.trainer -   Loss: 0.86064
08/02/2025 22:09:27 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.86064,Epoch time = 0.533s
08/02/2025 22:09:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:27 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:27 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:27 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:27 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:27 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:27 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:27 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:27 - INFO - utils.trainer -   Loss: 0.86064
08/02/2025 22:09:27 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.86064,Epoch time = 0.362s
08/02/2025 22:09:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:28 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:28 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:28 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:28 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:28 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:28 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:28 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:28 - INFO - utils.trainer -   Loss: 0.86092
