07/24/2025 12:12:21 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:22:16 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71279,Epoch time = 0.759s
07/24/2025 12:22:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:17 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:22:17 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:17 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:17 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:17 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:17 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:17 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:17 - INFO - utils.trainer -   Loss: 0.71075
07/24/2025 12:22:17 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71075,Epoch time = 0.809s
07/24/2025 12:22:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:19 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:22:19 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:19 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:19 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:19 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:19 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:19 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:19 - INFO - utils.trainer -   Loss: 0.71153
07/24/2025 12:22:19 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71153,Epoch time = 0.775s
07/24/2025 12:22:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:20 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:22:20 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:20 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:20 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:20 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:20 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:20 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:20 - INFO - utils.trainer -   Loss: 0.71297
07/24/2025 12:22:20 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71297,Epoch time = 0.837s
07/24/2025 12:22:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:21 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:22:21 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:21 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:21 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:21 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:21 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:21 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:21 - INFO - utils.trainer -   Loss: 0.71255
07/24/2025 12:22:21 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71255,Epoch time = 0.766s
07/24/2025 12:22:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:22 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:22:22 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:22 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:22 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:22 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:22 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:22 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:22 - INFO - utils.trainer -   Loss: 0.71005
07/24/2025 12:22:22 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71005,Epoch time = 0.832s
07/24/2025 12:22:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:24 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:22:24 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:24 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:24 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:24 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:24 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:24 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:24 - INFO - utils.trainer -   Loss: 0.70965
07/24/2025 12:22:24 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.70965,Epoch time = 0.821s
07/24/2025 12:22:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:25 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:25 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:25 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:25 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:25 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:25 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:25 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:25 - INFO - utils.trainer -   Loss: 0.71058
07/24/2025 12:22:25 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71058,Epoch time = 0.758s
07/24/2025 12:22:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:26 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:26 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:26 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:26 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:26 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:26 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:26 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:26 - INFO - utils.trainer -   Loss: 0.71132
07/24/2025 12:22:26 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71132,Epoch time = 0.820s
07/24/2025 12:22:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:27 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:27 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:27 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:27 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:27 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:27 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:27 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:27 - INFO - utils.trainer -   Loss: 0.71090
07/24/2025 12:22:27 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71090,Epoch time = 0.842s
07/24/2025 12:22:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:28 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:28 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:28 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:28 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:28 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:28 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:28 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:28 - INFO - utils.trainer -   Loss: 0.71281
07/24/2025 12:22:28 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.71281,Epoch time = 0.772s
07/24/2025 12:22:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:30 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:30 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:30 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:30 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:30 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:30 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:30 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:30 - INFO - utils.trainer -   Loss: 0.71111
07/24/2025 12:22:30 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71111,Epoch time = 0.747s
07/24/2025 12:22:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:31 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:31 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:31 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:31 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:31 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:31 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:31 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:31 - INFO - utils.trainer -   Loss: 0.71103
07/24/2025 12:22:31 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71103,Epoch time = 0.776s
07/24/2025 12:22:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:32 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:32 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:32 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:32 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:32 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:32 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:32 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:32 - INFO - utils.trainer -   Loss: 0.71182
07/24/2025 12:22:32 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71182,Epoch time = 0.814s
07/24/2025 12:22:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:33 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:33 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:33 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:33 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:33 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:33 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:33 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:33 - INFO - utils.trainer -   Loss: 0.71082
07/24/2025 12:22:33 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71082,Epoch time = 0.704s
07/24/2025 12:22:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:34 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:34 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:34 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:34 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:34 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:34 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:34 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:34 - INFO - utils.trainer -   Loss: 0.71019
07/24/2025 12:22:34 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.71019,Epoch time = 0.775s
07/24/2025 12:22:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:35 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:35 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:35 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:35 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:35 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:35 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:35 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:35 - INFO - utils.trainer -   Loss: 0.71068
07/24/2025 12:22:35 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71068,Epoch time = 0.670s
07/24/2025 12:22:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:36 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:36 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:36 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:36 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:36 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:36 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:36 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:36 - INFO - utils.trainer -   Loss: 0.71138
07/24/2025 12:22:36 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71138,Epoch time = 0.840s
07/24/2025 12:22:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:37 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:37 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:37 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:37 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:37 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:37 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:37 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:37 - INFO - utils.trainer -   Loss: 0.71106
07/24/2025 12:22:37 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71106,Epoch time = 0.631s
07/24/2025 12:22:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:38 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:38 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:38 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:38 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:38 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:38 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:38 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:38 - INFO - utils.trainer -   Loss: 0.70948
07/24/2025 12:22:38 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.70948,Epoch time = 0.638s
07/24/2025 12:22:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:40 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:40 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:40 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:40 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:40 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:40 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:40 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:40 - INFO - utils.trainer -   Loss: 0.70983
07/24/2025 12:22:40 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.70983,Epoch time = 0.876s
07/24/2025 12:22:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:41 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:41 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:41 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:41 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:41 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:41 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:41 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:41 - INFO - utils.trainer -   Loss: 0.70928
07/24/2025 12:22:41 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.70928,Epoch time = 0.648s
07/24/2025 12:22:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:41 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:41 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:41 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:41 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:41 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:41 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:41 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:41 - INFO - utils.trainer -   Loss: 0.70987
07/24/2025 12:22:41 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.70987,Epoch time = 0.697s
07/24/2025 12:22:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:43 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:43 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:43 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:43 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:43 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:43 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:43 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:43 - INFO - utils.trainer -   Loss: 0.70910
07/24/2025 12:22:43 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.70910,Epoch time = 0.644s
07/24/2025 12:22:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:43 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:43 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:43 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:43 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:43 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:43 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:43 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:43 - INFO - utils.trainer -   Loss: 0.70928
07/24/2025 12:22:43 - INFO - utils.trainer -    Train loss: 0.31346, Test loss: 0.70928,Epoch time = 0.629s
07/24/2025 12:22:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:45 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:45 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:45 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:45 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:45 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:45 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:45 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:45 - INFO - utils.trainer -   Loss: 0.71057
07/24/2025 12:22:45 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71057,Epoch time = 0.683s
07/24/2025 12:22:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:46 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:46 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:46 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:46 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:46 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:46 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:46 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:46 - INFO - utils.trainer -   Loss: 0.71038
07/24/2025 12:22:46 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.71038,Epoch time = 0.681s
07/24/2025 12:22:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:47 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:47 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:47 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:47 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:47 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:47 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:47 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:47 - INFO - utils.trainer -   Loss: 0.71138
07/24/2025 12:22:47 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71138,Epoch time = 0.792s
07/24/2025 12:22:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:48 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:48 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:48 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:48 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:48 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:48 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:48 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:48 - INFO - utils.trainer -   Loss: 0.71026
07/24/2025 12:22:48 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71026,Epoch time = 0.778s
07/24/2025 12:22:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:49 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:49 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:49 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:49 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:49 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:49 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:49 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:49 - INFO - utils.trainer -   Loss: 0.71096
07/24/2025 12:22:49 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.71096,Epoch time = 0.765s
07/24/2025 12:22:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:50 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:50 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:50 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:50 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:50 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:50 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:50 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:50 - INFO - utils.trainer -   Loss: 0.71100
07/24/2025 12:22:50 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.71100,Epoch time = 0.805s
07/24/2025 12:22:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:51 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:51 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:51 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:51 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:51 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:51 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:51 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:51 - INFO - utils.trainer -   Loss: 0.71095
07/24/2025 12:22:51 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71095,Epoch time = 0.691s
07/24/2025 12:22:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:53 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:53 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:53 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:53 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:53 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:53 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:53 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:53 - INFO - utils.trainer -   Loss: 0.70958
07/24/2025 12:22:53 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.70958,Epoch time = 0.752s
07/24/2025 12:22:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:54 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:54 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:54 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:54 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:54 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:54 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:54 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:54 - INFO - utils.trainer -   Loss: 0.70927
07/24/2025 12:22:54 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.70927,Epoch time = 0.925s
07/24/2025 12:22:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:55 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:55 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:55 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:55 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:55 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:55 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:55 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:55 - INFO - utils.trainer -   Loss: 0.70891
07/24/2025 12:22:55 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.70891,Epoch time = 0.821s
07/24/2025 12:22:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:56 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:56 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:56 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:56 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:56 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:56 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:56 - INFO - utils.trainer -   Sensitivity: 0.67857
