07/24/2025 20:48:32 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 20:50:38 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 20:50:38 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 20:50:38 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 20:50:38 - INFO - utils.trainer -   Sensitivity: 0.35714
07/24/2025 20:50:38 - INFO - utils.trainer -   Loss: 205.38974
07/24/2025 20:50:38 - INFO - utils.trainer -    Train loss: 107.53665, Test loss: 205.38974,Epoch time = 0.943s
07/24/2025 20:50:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:40 - INFO - utils.trainer -   AUC: 0.49107
07/24/2025 20:50:40 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 20:50:40 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 20:50:40 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 20:50:40 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 20:50:40 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 20:50:40 - INFO - utils.trainer -   Sensitivity: 0.35714
07/24/2025 20:50:40 - INFO - utils.trainer -   Loss: 205.59149
07/24/2025 20:50:40 - INFO - utils.trainer -    Train loss: 80.46959, Test loss: 205.59149,Epoch time = 0.919s
07/24/2025 20:50:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:41 - INFO - utils.trainer -   AUC: 0.48661
07/24/2025 20:50:41 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 20:50:41 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 20:50:41 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 20:50:41 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 20:50:41 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 20:50:41 - INFO - utils.trainer -   Sensitivity: 0.35714
07/24/2025 20:50:41 - INFO - utils.trainer -   Loss: 206.43540
07/24/2025 20:50:41 - INFO - utils.trainer -    Train loss: 200.60471, Test loss: 206.43540,Epoch time = 0.926s
07/24/2025 20:50:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:43 - INFO - utils.trainer -   AUC: 0.48065
07/24/2025 20:50:43 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:50:43 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:50:43 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:50:43 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:50:43 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 20:50:43 - INFO - utils.trainer -   Sensitivity: 0.35714
07/24/2025 20:50:43 - INFO - utils.trainer -   Loss: 207.49415
07/24/2025 20:50:43 - INFO - utils.trainer -    Train loss: 121.49383, Test loss: 207.49415,Epoch time = 0.943s
07/24/2025 20:50:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:44 - INFO - utils.trainer -   AUC: 0.47619
07/24/2025 20:50:44 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:50:44 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:50:44 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:50:44 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:50:44 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 20:50:44 - INFO - utils.trainer -   Sensitivity: 0.35714
07/24/2025 20:50:44 - INFO - utils.trainer -   Loss: 208.49128
07/24/2025 20:50:44 - INFO - utils.trainer -    Train loss: 86.21707, Test loss: 208.49128,Epoch time = 0.950s
07/24/2025 20:50:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:46 - INFO - utils.trainer -   AUC: 0.48065
07/24/2025 20:50:46 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:50:46 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:50:46 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:50:46 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:50:46 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 20:50:46 - INFO - utils.trainer -   Sensitivity: 0.35714
07/24/2025 20:50:46 - INFO - utils.trainer -   Loss: 209.42876
07/24/2025 20:50:46 - INFO - utils.trainer -    Train loss: 180.01842, Test loss: 209.42876,Epoch time = 1.129s
07/24/2025 20:50:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:47 - INFO - utils.trainer -   AUC: 0.47321
07/24/2025 20:50:47 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 20:50:47 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 20:50:47 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 20:50:47 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 20:50:47 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 20:50:47 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 20:50:47 - INFO - utils.trainer -   Loss: 210.13144
07/24/2025 20:50:47 - INFO - utils.trainer -    Train loss: 87.87746, Test loss: 210.13144,Epoch time = 0.933s
07/24/2025 20:50:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:49 - INFO - utils.trainer -   AUC: 0.46131
07/24/2025 20:50:49 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 20:50:49 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 20:50:49 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 20:50:49 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 20:50:49 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 20:50:49 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 20:50:49 - INFO - utils.trainer -   Loss: 210.63560
07/24/2025 20:50:49 - INFO - utils.trainer -    Train loss: 246.52479, Test loss: 210.63560,Epoch time = 1.271s
07/24/2025 20:50:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:51 - INFO - utils.trainer -   AUC: 0.45089
07/24/2025 20:50:51 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 20:50:51 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 20:50:51 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 20:50:51 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 20:50:51 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 20:50:51 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 20:50:51 - INFO - utils.trainer -   Loss: 210.71710
07/24/2025 20:50:51 - INFO - utils.trainer -    Train loss: 131.83757, Test loss: 210.71710,Epoch time = 1.130s
07/24/2025 20:50:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:53 - INFO - utils.trainer -   AUC: 0.44792
07/24/2025 20:50:53 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:50:53 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:50:53 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:50:53 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:50:53 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 20:50:53 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 20:50:53 - INFO - utils.trainer -   Loss: 210.34314
07/24/2025 20:50:53 - INFO - utils.trainer -    Train loss: 76.93869, Test loss: 210.34314,Epoch time = 1.168s
07/24/2025 20:50:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:55 - INFO - utils.trainer -   AUC: 0.44494
07/24/2025 20:50:55 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:50:55 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:50:55 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:50:55 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:50:55 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 20:50:55 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 20:50:55 - INFO - utils.trainer -   Loss: 209.56638
07/24/2025 20:50:55 - INFO - utils.trainer -    Train loss: 164.31586, Test loss: 209.56638,Epoch time = 1.222s
07/24/2025 20:50:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:57 - INFO - utils.trainer -   AUC: 0.44494
07/24/2025 20:50:57 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 20:50:57 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 20:50:57 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 20:50:57 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 20:50:57 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 20:50:57 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 20:50:57 - INFO - utils.trainer -   Loss: 209.05974
07/24/2025 20:50:57 - INFO - utils.trainer -    Train loss: 73.73781, Test loss: 209.05974,Epoch time = 1.107s
07/24/2025 20:50:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:50:59 - INFO - utils.trainer -   AUC: 0.44196
07/24/2025 20:50:59 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:50:59 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:50:59 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:50:59 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:50:59 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 20:50:59 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 20:50:59 - INFO - utils.trainer -   Loss: 208.67138
07/24/2025 20:50:59 - INFO - utils.trainer -    Train loss: 164.88847, Test loss: 208.67138,Epoch time = 1.159s
07/24/2025 20:51:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:01 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 20:51:01 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 20:51:01 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 20:51:01 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 20:51:01 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 20:51:01 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 20:51:01 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 20:51:01 - INFO - utils.trainer -   Loss: 208.44968
07/24/2025 20:51:01 - INFO - utils.trainer -    Train loss: 498.23594, Test loss: 208.44968,Epoch time = 1.399s
07/24/2025 20:51:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:03 - INFO - utils.trainer -   AUC: 0.42708
07/24/2025 20:51:03 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:51:03 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:51:03 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:51:03 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:51:03 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 20:51:03 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 20:51:03 - INFO - utils.trainer -   Loss: 206.70256
07/24/2025 20:51:03 - INFO - utils.trainer -    Train loss: 75.77867, Test loss: 206.70256,Epoch time = 1.085s
07/24/2025 20:51:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:05 - INFO - utils.trainer -   AUC: 0.42560
07/24/2025 20:51:05 - INFO - utils.trainer -   Accuracy: 0.42308
07/24/2025 20:51:05 - INFO - utils.trainer -   Precision: 0.42308
07/24/2025 20:51:05 - INFO - utils.trainer -   Recall: 0.42308
07/24/2025 20:51:05 - INFO - utils.trainer -   F_score: 0.42308
07/24/2025 20:51:05 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 20:51:05 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 20:51:05 - INFO - utils.trainer -   Loss: 203.43669
07/24/2025 20:51:05 - INFO - utils.trainer -    Train loss: 133.35684, Test loss: 203.43669,Epoch time = 1.215s
07/24/2025 20:51:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:07 - INFO - utils.trainer -   AUC: 0.41815
07/24/2025 20:51:07 - INFO - utils.trainer -   Accuracy: 0.40385
07/24/2025 20:51:07 - INFO - utils.trainer -   Precision: 0.40385
07/24/2025 20:51:07 - INFO - utils.trainer -   Recall: 0.40385
07/24/2025 20:51:07 - INFO - utils.trainer -   F_score: 0.40385
07/24/2025 20:51:07 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 20:51:07 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 20:51:07 - INFO - utils.trainer -   Loss: 199.61963
07/24/2025 20:51:07 - INFO - utils.trainer -    Train loss: 76.13873, Test loss: 199.61963,Epoch time = 1.211s
07/24/2025 20:51:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:09 - INFO - utils.trainer -   AUC: 0.41667
07/24/2025 20:51:09 - INFO - utils.trainer -   Accuracy: 0.40385
07/24/2025 20:51:09 - INFO - utils.trainer -   Precision: 0.40385
07/24/2025 20:51:09 - INFO - utils.trainer -   Recall: 0.40385
07/24/2025 20:51:09 - INFO - utils.trainer -   F_score: 0.40385
07/24/2025 20:51:09 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 20:51:09 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 20:51:09 - INFO - utils.trainer -   Loss: 195.46114
07/24/2025 20:51:09 - INFO - utils.trainer -    Train loss: 176.58186, Test loss: 195.46114,Epoch time = 1.154s
07/24/2025 20:51:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:11 - INFO - utils.trainer -   AUC: 0.41220
07/24/2025 20:51:11 - INFO - utils.trainer -   Accuracy: 0.38462
07/24/2025 20:51:11 - INFO - utils.trainer -   Precision: 0.38462
07/24/2025 20:51:11 - INFO - utils.trainer -   Recall: 0.38462
07/24/2025 20:51:11 - INFO - utils.trainer -   F_score: 0.38462
07/24/2025 20:51:11 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 20:51:11 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 20:51:11 - INFO - utils.trainer -   Loss: 191.20966
07/24/2025 20:51:11 - INFO - utils.trainer -    Train loss: 107.14729, Test loss: 191.20966,Epoch time = 1.003s
07/24/2025 20:51:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:12 - INFO - utils.trainer -   AUC: 0.41518
07/24/2025 20:51:12 - INFO - utils.trainer -   Accuracy: 0.38462
07/24/2025 20:51:12 - INFO - utils.trainer -   Precision: 0.38462
07/24/2025 20:51:12 - INFO - utils.trainer -   Recall: 0.38462
07/24/2025 20:51:12 - INFO - utils.trainer -   F_score: 0.38462
07/24/2025 20:51:12 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:12 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 20:51:12 - INFO - utils.trainer -   Loss: 186.95465
07/24/2025 20:51:12 - INFO - utils.trainer -    Train loss: 102.13248, Test loss: 186.95465,Epoch time = 1.125s
07/24/2025 20:51:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:14 - INFO - utils.trainer -   AUC: 0.42708
07/24/2025 20:51:14 - INFO - utils.trainer -   Accuracy: 0.40385
07/24/2025 20:51:14 - INFO - utils.trainer -   Precision: 0.40385
07/24/2025 20:51:14 - INFO - utils.trainer -   Recall: 0.40385
07/24/2025 20:51:14 - INFO - utils.trainer -   F_score: 0.40385
07/24/2025 20:51:14 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:14 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 20:51:14 - INFO - utils.trainer -   Loss: 182.92459
07/24/2025 20:51:14 - INFO - utils.trainer -    Train loss: 65.76002, Test loss: 182.92459,Epoch time = 0.910s
07/24/2025 20:51:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:15 - INFO - utils.trainer -   AUC: 0.42708
07/24/2025 20:51:15 - INFO - utils.trainer -   Accuracy: 0.42308
07/24/2025 20:51:15 - INFO - utils.trainer -   Precision: 0.42308
07/24/2025 20:51:15 - INFO - utils.trainer -   Recall: 0.42308
07/24/2025 20:51:15 - INFO - utils.trainer -   F_score: 0.42308
07/24/2025 20:51:15 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:15 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 20:51:15 - INFO - utils.trainer -   Loss: 178.86407
07/24/2025 20:51:15 - INFO - utils.trainer -    Train loss: 67.65035, Test loss: 178.86407,Epoch time = 0.950s
07/24/2025 20:51:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:17 - INFO - utils.trainer -   AUC: 0.42857
07/24/2025 20:51:17 - INFO - utils.trainer -   Accuracy: 0.42308
07/24/2025 20:51:17 - INFO - utils.trainer -   Precision: 0.42308
07/24/2025 20:51:17 - INFO - utils.trainer -   Recall: 0.42308
07/24/2025 20:51:17 - INFO - utils.trainer -   F_score: 0.42308
07/24/2025 20:51:17 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:17 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 20:51:17 - INFO - utils.trainer -   Loss: 175.14898
07/24/2025 20:51:17 - INFO - utils.trainer -    Train loss: 147.39477, Test loss: 175.14898,Epoch time = 0.927s
07/24/2025 20:51:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:19 - INFO - utils.trainer -   AUC: 0.42857
07/24/2025 20:51:19 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:51:19 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:51:19 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:51:19 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:51:19 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:19 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 20:51:19 - INFO - utils.trainer -   Loss: 171.29755
07/24/2025 20:51:19 - INFO - utils.trainer -    Train loss: 103.03126, Test loss: 171.29755,Epoch time = 1.023s
07/24/2025 20:51:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:21 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 20:51:21 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:51:21 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:51:21 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:51:21 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:51:21 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:21 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 20:51:21 - INFO - utils.trainer -   Loss: 167.56408
07/24/2025 20:51:21 - INFO - utils.trainer -    Train loss: 567.19854, Test loss: 167.56408,Epoch time = 1.358s
07/24/2025 20:51:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:23 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 20:51:23 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:51:23 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:51:23 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:51:23 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:51:23 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:23 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 20:51:23 - INFO - utils.trainer -   Loss: 163.99228
07/24/2025 20:51:23 - INFO - utils.trainer -    Train loss: 52.02038, Test loss: 163.99228,Epoch time = 1.222s
07/24/2025 20:51:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:25 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 20:51:25 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:51:25 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:51:25 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:51:25 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:51:25 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:25 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 20:51:25 - INFO - utils.trainer -   Loss: 160.82425
07/24/2025 20:51:25 - INFO - utils.trainer -    Train loss: 54.59396, Test loss: 160.82425,Epoch time = 1.112s
07/24/2025 20:51:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:26 - INFO - utils.trainer -   AUC: 0.44048
07/24/2025 20:51:26 - INFO - utils.trainer -   Accuracy: 0.42308
07/24/2025 20:51:26 - INFO - utils.trainer -   Precision: 0.42308
07/24/2025 20:51:26 - INFO - utils.trainer -   Recall: 0.42308
07/24/2025 20:51:26 - INFO - utils.trainer -   F_score: 0.42308
07/24/2025 20:51:26 - INFO - utils.trainer -   Specificity: 0.29167
07/24/2025 20:51:26 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 20:51:26 - INFO - utils.trainer -   Loss: 158.33573
07/24/2025 20:51:26 - INFO - utils.trainer -    Train loss: 50.19405, Test loss: 158.33573,Epoch time = 1.125s
07/24/2025 20:51:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:28 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 20:51:28 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:51:28 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:51:28 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:51:28 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:51:28 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:28 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 20:51:28 - INFO - utils.trainer -   Loss: 156.17364
07/24/2025 20:51:28 - INFO - utils.trainer -    Train loss: 97.33769, Test loss: 156.17364,Epoch time = 1.203s
07/24/2025 20:51:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:30 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 20:51:30 - INFO - utils.trainer -   Accuracy: 0.42308
07/24/2025 20:51:30 - INFO - utils.trainer -   Precision: 0.42308
07/24/2025 20:51:30 - INFO - utils.trainer -   Recall: 0.42308
07/24/2025 20:51:30 - INFO - utils.trainer -   F_score: 0.42308
07/24/2025 20:51:30 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:30 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 20:51:30 - INFO - utils.trainer -   Loss: 154.38063
07/24/2025 20:51:30 - INFO - utils.trainer -    Train loss: 71.00135, Test loss: 154.38063,Epoch time = 1.102s
07/24/2025 20:51:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:31 - INFO - utils.trainer -   AUC: 0.42113
07/24/2025 20:51:31 - INFO - utils.trainer -   Accuracy: 0.42308
07/24/2025 20:51:31 - INFO - utils.trainer -   Precision: 0.42308
07/24/2025 20:51:31 - INFO - utils.trainer -   Recall: 0.42308
07/24/2025 20:51:31 - INFO - utils.trainer -   F_score: 0.42308
07/24/2025 20:51:31 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:31 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 20:51:31 - INFO - utils.trainer -   Loss: 153.27473
07/24/2025 20:51:31 - INFO - utils.trainer -    Train loss: 70.06625, Test loss: 153.27473,Epoch time = 0.968s
07/24/2025 20:51:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:33 - INFO - utils.trainer -   AUC: 0.41964
07/24/2025 20:51:33 - INFO - utils.trainer -   Accuracy: 0.42308
07/24/2025 20:51:33 - INFO - utils.trainer -   Precision: 0.42308
07/24/2025 20:51:33 - INFO - utils.trainer -   Recall: 0.42308
07/24/2025 20:51:33 - INFO - utils.trainer -   F_score: 0.42308
07/24/2025 20:51:33 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:33 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 20:51:33 - INFO - utils.trainer -   Loss: 152.42230
07/24/2025 20:51:33 - INFO - utils.trainer -    Train loss: 180.89780, Test loss: 152.42230,Epoch time = 1.055s
07/24/2025 20:51:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:35 - INFO - utils.trainer -   AUC: 0.41964
07/24/2025 20:51:35 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:51:35 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:51:35 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:51:35 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:51:35 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:35 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 20:51:35 - INFO - utils.trainer -   Loss: 151.87710
07/24/2025 20:51:35 - INFO - utils.trainer -    Train loss: 92.69596, Test loss: 151.87710,Epoch time = 1.052s
07/24/2025 20:51:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:37 - INFO - utils.trainer -   AUC: 0.41518
07/24/2025 20:51:37 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 20:51:37 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 20:51:37 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 20:51:37 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 20:51:37 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:37 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 20:51:37 - INFO - utils.trainer -   Loss: 151.99561
07/24/2025 20:51:37 - INFO - utils.trainer -    Train loss: 129.37760, Test loss: 151.99561,Epoch time = 1.143s
07/24/2025 20:51:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:39 - INFO - utils.trainer -   AUC: 0.40997
07/24/2025 20:51:39 - INFO - utils.trainer -   Accuracy: 0.42308
07/24/2025 20:51:39 - INFO - utils.trainer -   Precision: 0.42308
07/24/2025 20:51:39 - INFO - utils.trainer -   Recall: 0.42308
07/24/2025 20:51:39 - INFO - utils.trainer -   F_score: 0.42308
07/24/2025 20:51:39 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 20:51:39 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 20:51:39 - INFO - utils.trainer -   Loss: 152.75524
07/24/2025 20:51:39 - INFO - utils.trainer -    Train loss: 56.79238, Test loss: 152.75524,Epoch time = 1.183s
07/24/2025 20:51:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:51:41 - INFO - utils.trainer -   AUC: 0.40476
07/24/2025 20:51:41 - INFO - utils.trainer -   Accuracy: 0.42308
