07/24/2025 13:14:02 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:18:25 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:25 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:25 - INFO - utils.trainer -   Loss: 1.07259
07/24/2025 13:18:25 - INFO - utils.trainer -    Train loss: 0.00098, Test loss: 1.07259,Epoch time = 0.607s
07/24/2025 13:18:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:26 - INFO - utils.trainer -   AUC: 0.55952
07/24/2025 13:18:26 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:26 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:26 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:26 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:26 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:26 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:26 - INFO - utils.trainer -   Loss: 1.07569
07/24/2025 13:18:26 - INFO - utils.trainer -    Train loss: 0.00076, Test loss: 1.07569,Epoch time = 0.428s
07/24/2025 13:18:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:26 - INFO - utils.trainer -   AUC: 0.55804
07/24/2025 13:18:26 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:26 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:26 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:26 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:26 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:26 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:26 - INFO - utils.trainer -   Loss: 1.07804
07/24/2025 13:18:26 - INFO - utils.trainer -    Train loss: 0.00095, Test loss: 1.07804,Epoch time = 0.420s
07/24/2025 13:18:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:27 - INFO - utils.trainer -   AUC: 0.55952
07/24/2025 13:18:27 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:27 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:27 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:27 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:27 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:27 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:27 - INFO - utils.trainer -   Loss: 1.07775
07/24/2025 13:18:27 - INFO - utils.trainer -    Train loss: 0.00082, Test loss: 1.07775,Epoch time = 0.530s
07/24/2025 13:18:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:28 - INFO - utils.trainer -   AUC: 0.55952
07/24/2025 13:18:28 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:28 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:28 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:28 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:28 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:28 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:28 - INFO - utils.trainer -   Loss: 1.08011
07/24/2025 13:18:28 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 1.08011,Epoch time = 0.529s
07/24/2025 13:18:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:29 - INFO - utils.trainer -   AUC: 0.55655
07/24/2025 13:18:29 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:29 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:29 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:29 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:29 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:29 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:29 - INFO - utils.trainer -   Loss: 1.08661
07/24/2025 13:18:29 - INFO - utils.trainer -    Train loss: 0.00094, Test loss: 1.08661,Epoch time = 0.484s
07/24/2025 13:18:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:30 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:30 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:30 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:30 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:30 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:30 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:30 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:30 - INFO - utils.trainer -   Loss: 1.09148
07/24/2025 13:18:30 - INFO - utils.trainer -    Train loss: 0.00084, Test loss: 1.09148,Epoch time = 0.603s
07/24/2025 13:18:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:31 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:31 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:31 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:31 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:31 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:31 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:31 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:31 - INFO - utils.trainer -   Loss: 1.09117
07/24/2025 13:18:31 - INFO - utils.trainer -    Train loss: 0.00054, Test loss: 1.09117,Epoch time = 0.459s
07/24/2025 13:18:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:32 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:32 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:32 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:32 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:32 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:32 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:32 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:32 - INFO - utils.trainer -   Loss: 1.09031
07/24/2025 13:18:32 - INFO - utils.trainer -    Train loss: 0.00087, Test loss: 1.09031,Epoch time = 0.571s
07/24/2025 13:18:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:33 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:18:33 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:33 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:33 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:33 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:33 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:33 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:33 - INFO - utils.trainer -   Loss: 1.08742
07/24/2025 13:18:33 - INFO - utils.trainer -    Train loss: 0.00062, Test loss: 1.08742,Epoch time = 0.723s
07/24/2025 13:18:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:34 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:34 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:34 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:34 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:34 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:34 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:34 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:34 - INFO - utils.trainer -   Loss: 1.09143
07/24/2025 13:18:34 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 1.09143,Epoch time = 0.687s
07/24/2025 13:18:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:35 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:18:35 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:35 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:35 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:35 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:35 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:35 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:35 - INFO - utils.trainer -   Loss: 1.08848
07/24/2025 13:18:35 - INFO - utils.trainer -    Train loss: 0.00092, Test loss: 1.08848,Epoch time = 0.469s
07/24/2025 13:18:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:36 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:36 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:36 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:36 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:36 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:36 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:36 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:36 - INFO - utils.trainer -   Loss: 1.08304
07/24/2025 13:18:36 - INFO - utils.trainer -    Train loss: 0.00068, Test loss: 1.08304,Epoch time = 0.520s
07/24/2025 13:18:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:37 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:18:37 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:37 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:37 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:37 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:37 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:37 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:37 - INFO - utils.trainer -   Loss: 1.08052
07/24/2025 13:18:37 - INFO - utils.trainer -    Train loss: 0.00060, Test loss: 1.08052,Epoch time = 0.479s
07/24/2025 13:18:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:38 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:38 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:38 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:38 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:38 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:38 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:38 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:38 - INFO - utils.trainer -   Loss: 1.08293
07/24/2025 13:18:38 - INFO - utils.trainer -    Train loss: 0.00065, Test loss: 1.08293,Epoch time = 0.538s
07/24/2025 13:18:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:39 - INFO - utils.trainer -   AUC: 0.55655
07/24/2025 13:18:39 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:39 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:39 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:39 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:39 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:39 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:39 - INFO - utils.trainer -   Loss: 1.08407
07/24/2025 13:18:39 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 1.08407,Epoch time = 0.518s
07/24/2025 13:18:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:40 - INFO - utils.trainer -   AUC: 0.55804
07/24/2025 13:18:40 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:40 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:40 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:40 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:40 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:40 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:40 - INFO - utils.trainer -   Loss: 1.07489
07/24/2025 13:18:40 - INFO - utils.trainer -    Train loss: 0.00065, Test loss: 1.07489,Epoch time = 0.409s
07/24/2025 13:18:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:41 - INFO - utils.trainer -   AUC: 0.55655
07/24/2025 13:18:41 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:41 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:41 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:41 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:41 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:41 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:41 - INFO - utils.trainer -   Loss: 1.08182
07/24/2025 13:18:41 - INFO - utils.trainer -    Train loss: 0.00086, Test loss: 1.08182,Epoch time = 0.431s
07/24/2025 13:18:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:41 - INFO - utils.trainer -   AUC: 0.55655
07/24/2025 13:18:41 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:41 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:41 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:41 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:41 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:41 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:41 - INFO - utils.trainer -   Loss: 1.09053
07/24/2025 13:18:41 - INFO - utils.trainer -    Train loss: 0.00059, Test loss: 1.09053,Epoch time = 0.490s
07/24/2025 13:18:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:42 - INFO - utils.trainer -   AUC: 0.55952
07/24/2025 13:18:42 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:42 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:42 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:42 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:42 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:42 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:42 - INFO - utils.trainer -   Loss: 1.08338
07/24/2025 13:18:42 - INFO - utils.trainer -    Train loss: 0.00069, Test loss: 1.08338,Epoch time = 0.503s
07/24/2025 13:18:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:43 - INFO - utils.trainer -   AUC: 0.55952
07/24/2025 13:18:43 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:18:43 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:18:43 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:18:43 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:18:43 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 13:18:43 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:43 - INFO - utils.trainer -   Loss: 1.07908
07/24/2025 13:18:43 - INFO - utils.trainer -    Train loss: 0.00086, Test loss: 1.07908,Epoch time = 0.498s
07/24/2025 13:18:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:44 - INFO - utils.trainer -   AUC: 0.55655
07/24/2025 13:18:44 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:44 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:44 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:44 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:44 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:44 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:44 - INFO - utils.trainer -   Loss: 1.08547
07/24/2025 13:18:44 - INFO - utils.trainer -    Train loss: 0.00079, Test loss: 1.08547,Epoch time = 0.424s
07/24/2025 13:18:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:45 - INFO - utils.trainer -   AUC: 0.55655
07/24/2025 13:18:45 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:45 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:45 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:45 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:45 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:45 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:45 - INFO - utils.trainer -   Loss: 1.08967
07/24/2025 13:18:45 - INFO - utils.trainer -    Train loss: 0.00058, Test loss: 1.08967,Epoch time = 0.504s
07/24/2025 13:18:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:46 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:46 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:46 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:46 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:46 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:46 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:46 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:46 - INFO - utils.trainer -   Loss: 1.08459
07/24/2025 13:18:46 - INFO - utils.trainer -    Train loss: 0.00061, Test loss: 1.08459,Epoch time = 0.408s
07/24/2025 13:18:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:47 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:47 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:47 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:47 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:47 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:47 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:47 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:47 - INFO - utils.trainer -   Loss: 1.09260
07/24/2025 13:18:47 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 1.09260,Epoch time = 0.505s
07/24/2025 13:18:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:47 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:47 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:47 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:47 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:47 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:47 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:47 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:47 - INFO - utils.trainer -   Loss: 1.09432
07/24/2025 13:18:47 - INFO - utils.trainer -    Train loss: 0.00054, Test loss: 1.09432,Epoch time = 0.474s
07/24/2025 13:18:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:48 - INFO - utils.trainer -   AUC: 0.55804
07/24/2025 13:18:48 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:48 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:48 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:48 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:48 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:48 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:48 - INFO - utils.trainer -   Loss: 1.08765
07/24/2025 13:18:48 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 1.08765,Epoch time = 0.491s
07/24/2025 13:18:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:49 - INFO - utils.trainer -   AUC: 0.55804
07/24/2025 13:18:49 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:49 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:49 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:49 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:49 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:49 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:49 - INFO - utils.trainer -   Loss: 1.09067
07/24/2025 13:18:49 - INFO - utils.trainer -    Train loss: 0.00050, Test loss: 1.09067,Epoch time = 0.492s
07/24/2025 13:18:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:50 - INFO - utils.trainer -   AUC: 0.55952
07/24/2025 13:18:50 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:50 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:50 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:50 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:50 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:50 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:50 - INFO - utils.trainer -   Loss: 1.08382
07/24/2025 13:18:50 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 1.08382,Epoch time = 0.545s
07/24/2025 13:18:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:51 - INFO - utils.trainer -   AUC: 0.55804
07/24/2025 13:18:51 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:51 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:51 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:51 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:51 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:51 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:51 - INFO - utils.trainer -   Loss: 1.07989
07/24/2025 13:18:51 - INFO - utils.trainer -    Train loss: 0.00066, Test loss: 1.07989,Epoch time = 0.496s
07/24/2025 13:18:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:52 - INFO - utils.trainer -   AUC: 0.55952
07/24/2025 13:18:52 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:52 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:52 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:52 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:52 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:52 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:52 - INFO - utils.trainer -   Loss: 1.08439
07/24/2025 13:18:52 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 1.08439,Epoch time = 0.467s
07/24/2025 13:18:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:53 - INFO - utils.trainer -   AUC: 0.55804
07/24/2025 13:18:53 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:53 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:53 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:53 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:53 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:53 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:53 - INFO - utils.trainer -   Loss: 1.08751
07/24/2025 13:18:53 - INFO - utils.trainer -    Train loss: 0.00064, Test loss: 1.08751,Epoch time = 0.463s
07/24/2025 13:18:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:53 - INFO - utils.trainer -   AUC: 0.55804
07/24/2025 13:18:53 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:53 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:53 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:53 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:53 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:53 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:53 - INFO - utils.trainer -   Loss: 1.09248
07/24/2025 13:18:53 - INFO - utils.trainer -    Train loss: 0.00070, Test loss: 1.09248,Epoch time = 0.453s
07/24/2025 13:18:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:54 - INFO - utils.trainer -   AUC: 0.55655
07/24/2025 13:18:54 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:54 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:54 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:54 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:54 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:54 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:54 - INFO - utils.trainer -   Loss: 1.09427
07/24/2025 13:18:54 - INFO - utils.trainer -    Train loss: 0.00083, Test loss: 1.09427,Epoch time = 0.403s
07/24/2025 13:18:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:55 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:18:55 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:55 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:55 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:55 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:55 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:55 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:55 - INFO - utils.trainer -   Loss: 1.10205
07/24/2025 13:18:55 - INFO - utils.trainer -    Train loss: 0.00062, Test loss: 1.10205,Epoch time = 0.586s
07/24/2025 13:18:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:56 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:56 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:56 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:56 - INFO - utils.trainer -   Recall: 0.59615
